Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.49453749999999996,1.6089749999999998,1.0305125000000002,0.7308749999999999,10.048337499999999,2.8232625
0.5515875,2.884,1.3612625,15.2977875,2073.709525,18.956825000000002
0.5515875,2.8840000000000003,1.3612625,28.501275000000003,2382.8309375000003,34.040237499999996
0.5515875,2.884,1.3612625,15.2977875,2073.709525,18.956825000000002
0.8297625000000002,3.9346750000000004,1.5779374999999998,77.85033750000001,10496.63055,84.7536
0.6195999999999999,2.5941375000000004,1.386625,98.37047500000001,14677.677212499999,107.59013750000003
0.5515875,2.8840000000000003,1.3612625,28.501275000000003,2382.8309375000003,34.040237499999996
0.882275,5.1823250000000005,1.9628749999999997,40.76967500000001,5603.1827625,45.7344125
0.6195999999999999,2.5941375000000004,1.386625,61.0730875,8312.0043625,69.0762375
0.80085,4.635075,1.80195,40.244150000000005,3647.0734875,46.62432499999999
0.6697375,3.1624625,1.4501875000000002,96.0631625,14559.812512499999,105.00057500000001
0.6981999999999999,2.8191,1.35345,52.186350000000004,6153.232,58.65689999999999
0.80085,4.6350750000000005,1.8019499999999997,70.03895,10040.194137499999,77.81977499999999
0.7511625000000001,3.7097125,1.6111125,55.455375000000004,6622.1308625,62.4257875
0.6669125000000001,2.8401750000000012,1.2560874999999996,62.3588125,7920.036099999999,68.8785375
0.6981999999999999,2.8190999999999997,1.35345,90.4528875,13172.454037500002,98.82642500000001
0.616775,2.27185,1.1925249999999998,83.0574375,11663.09555,90.512475
0.6697375,3.1624625000000006,1.4501875,53.448750000000004,5598.1476,59.5769875
0.7507124999999999,4.06675,1.7383875,46.703849999999996,4951.900000000001,53.5373625
0.57255,2.8069124999999997,1.3900124999999999,41.9484125,4843.7764125,48.425975
0.57255,2.8069124999999997,1.3900124999999999,80.85860000000001,11150.931262499998,88.9977
0.7507124999999999,4.06675,1.7383875,85.29137500000002,11884.681637500002,93.64721249999998
0.80085,4.6350750000000005,1.8019499999999997,29.008312500000002,2706.5132875,34.7039
0.49453749999999996,1.6089749999999998,1.0305125000000002,0.7308749999999999,10.048337499999999,2.8232625
0.6669125,2.840175000000001,1.2560874999999998,81.6828125,11575.6843875,89.39432500000001
0.57255,2.8069124999999997,1.3900124999999999,77.42766250000001,10626.452012499998,85.85436250000001
0.5515875,2.884,1.3612625,16.705675,1847.7670125,21.38695
0.5515875,2.884,1.3612625,28.61465,3765.2322125000005,33.6118125
0.5515875,2.8840000000000003,1.3612625,31.221375,2177.7247625,37.1512625
0.7507124999999999,4.06675,1.7383875,49.00721250000001,5527.3388375,56.5638
0.7483375000000001,3.387425000000001,1.4170125,47.8522875,5345.384862500001,54.10495
0.57255,2.8069124999999993,1.3900124999999999,39.60055,3443.9262750000003,45.64655
0.7483375,3.387425000000001,1.4170124999999998,42.994637499999996,4404.2678750000005,48.6283125
0.7507124999999999,4.06675,1.7383875,47.126,4817.9807,53.6181
0.5515875,2.884,1.3612625,15.2977875,2073.709525,18.956825000000002
0.882275,5.182325,1.962875,30.9096,2932.94515,36.796425000000006
0.7483375000000002,3.3874250000000004,1.4170124999999996,64.9114625,8245.936924999998,71.023325
0.7507124999999999,4.06675,1.7383875,46.8620375,6437.7146375,53.424850000000006
0.7507124999999999,4.06675,1.7383875,46.8137,5629.0213125,53.685175
0.6480625,2.250775,1.2898875,88.30137500000001,12693.6997375,96.79845
0.779625,3.36635,1.514375,103.39195,15513.9049625,112.4422125
0.616775,2.2718500000000006,1.1925249999999998,66.6967375,8717.321325,73.3822625
0.6981999999999999,2.8191,1.35345,98.8828,14689.339549999999,107.5507625
0.57255,2.8069124999999997,1.3900124999999999,42.5928,4092.5741250000005,48.8149375
0.7507124999999999,4.06675,1.7383875,52.22173750000001,6692.9558875,59.436949999999996
0.6697375,3.1624625000000006,1.4501874999999997,88.27765000000001,12083.1680875,96.6582625
0.719875,3.7307875000000004,1.51375,50.086774999999996,5552.87835,56.243725
0.8297625000000001,3.934675000000001,1.5779374999999998,80.82283749999999,11292.882075,88.13145
0.6982,2.8190999999999997,1.35345,82.6229375,11488.1945875,89.80238750000001
0.6196,2.5941375,1.386625,75.69322500000001,10463.750012499999,83.96481250000001
0.6982,2.8191,1.35345,70.685075,9495.2558875,78.0561125
0.7507124999999999,4.06675,1.7383875,49.4358625,5416.6272874999995,56.680375
0.5515875,2.884,1.3612625,28.61465,3765.2322125000005,33.6118125
0.49453749999999996,1.6089749999999998,1.0305125000000002,0.7308749999999999,10.048337499999999,2.8232625
0.7511625000000001,3.7097125,1.6111125,42.030325,4230.3627875,48.0994125
0.7483375000000001,3.3874250000000004,1.4170124999999998,93.1181875,13457.0545625,100.625625
0.80085,4.635075,1.8019499999999997,31.8881,3666.48415,37.6630125
0.6226875,3.3752375,1.4535749999999998,38.180475,3157.44825,43.961125
0.7511625000000001,3.7097125,1.6111125,80.31255,11304.5732625,88.20988750000001
0.6982,2.8191,1.35345,67.68508750000001,8983.0238125,75.1229125
0.8297625000000001,3.934675000000001,1.5779374999999998,55.920675,6685.85035,62.197062499999994
0.616775,2.27185,1.192525,102.82523750000001,15363.722025000001,111.27493750000001
0.57255,2.8069124999999997,1.3900124999999999,38.6575,3672.8859500000003,45.3726125
0.6226875,3.3752375,1.4535749999999996,30.743162499999997,3901.0963625,34.983375
0.6669125,2.8401750000000003,1.2560874999999998,61.9188625,7884.997199999999,68.5940875
0.7507124999999999,4.06675,1.7383875,46.96877500000001,7013.886549999999,53.370262499999995
0.6697375,3.1624625000000006,1.4501875000000002,54.88932500000001,7031.587337500001,61.9809875
0.6697375,3.1624625,1.4501875000000002,55.847537499999994,6777.9401875,63.203399999999995
0.49453749999999996,1.6089749999999998,1.0305125000000002,0.7308749999999999,10.048337499999999,2.8232625
0.6226875,3.3752375,1.4535749999999998,38.180475,3157.44825,43.961125
0.616775,2.2718500000000006,1.1925249999999998,63.3389375,8169.273675,70.28275000000001
0.6195999999999999,2.5941375000000004,1.386625,61.5532125,8206.088575,69.29015
0.7483375000000002,3.3874250000000004,1.4170124999999996,73.436375,9690.302462499998,79.9772625
0.7507124999999999,4.06675,1.7383875,52.22173750000001,6692.9558875,59.436949999999996
0.49453749999999996,1.6089749999999998,1.0305125000000002,0.7308749999999999,10.048337499999999,2.8232625
0.5515875,2.8840000000000003,1.3612625,31.221375,2177.7247625,37.1512625
0.80085,4.635075,1.8019499999999997,37.7732125,5237.1096,43.348749999999995
0.57255,2.8069124999999997,1.3900124999999999,39.1618625,3568.0948750000002,45.6716
