Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.779625,3.3663499999999997,1.514375,63.6895375,7931.443424999999,69.8303375
0.6697375000000001,3.1624625000000006,1.4501875,88.21078750000001,13069.702324999998,96.38735000000001
0.6480625,2.250775,1.2898875,85.387375,12214.965387500002,93.88100000000001
0.57255,2.8069124999999997,1.3900124999999999,38.6575,3672.8859500000003,45.3726125
0.5725499999999999,2.8069125,1.3900124999999999,39.8311625,4295.1095125,45.502475000000004
0.7507124999999999,4.06675,1.7383875,47.14195,5813.6149375,53.577512500000005
0.5515875,2.884,1.3612625,15.2977875,2073.709525,18.956825000000002
0.5515875,2.884,1.3612625,28.61465,3765.2322125000005,33.6118125
0.6669125000000001,2.840175000000001,1.2560874999999998,55.366825000000006,6537.895075,61.049025
0.7483375000000002,3.3874250000000012,1.4170124999999996,70.44023750000001,9185.808125,77.009525
0.5515875,2.8840000000000003,1.3612625,28.501275000000003,2382.8309375000003,34.040237499999996
0.5515875,2.884,1.3612625,16.705675,1847.7670125,21.38695
0.49453749999999996,1.6089749999999998,1.0305125000000002,0.7308749999999999,10.048337499999999,2.8232625
0.49453749999999996,1.6089749999999998,1.0305125000000002,0.7308749999999999,10.048337499999999,2.8232625
0.49453749999999996,1.6089749999999998,1.0305125000000002,0.7308749999999999,10.048337499999999,2.8232625
0.57255,2.8069125,1.3900124999999999,77.8663375,10521.21245,85.8465
0.6480624999999999,2.250775,1.2898875,69.89782500000001,9412.6874375,77.4631
0.5515875,2.8840000000000003,1.3612625,69.4867375,9236.025987500001,77.33471250000001
0.5515875,2.884,1.3612625,16.705675,1847.7670125,21.38695
0.7483375000000001,3.3874250000000004,1.4170124999999998,62.001324999999994,7748.075812499999,68.14455
0.882275,5.1823250000000005,1.9628749999999997,42.8081,4118.776525,48.920849999999994
0.5515875,2.884,1.3612625,16.705675,1847.7670125,21.38695
0.57255,2.8069125,1.3900124999999999,28.023975,3759.7896375,32.768675
0.49453749999999996,1.6089749999999998,1.0305125000000002,0.7308749999999999,10.048337499999999,2.8232625
0.6226875,3.3752375,1.4535749999999996,34.75825,2775.041075,40.866525
0.5725499999999999,2.8069125,1.3900124999999999,36.507787500000006,5153.3940625,41.86155
0.7511625000000001,3.7097125,1.6111125000000002,53.008362500000004,5391.293600000001,58.85465
0.5515875,2.8840000000000003,1.3612625,28.501275000000003,2382.8309375000003,34.040237499999996
0.7483375000000001,3.3874250000000004,1.4170124999999998,62.001324999999994,7748.075812499999,68.14455
0.6196,2.5941375,1.386625,77.63855,11088.1123,85.7094375
0.5515875,2.884,1.3612625,15.2977875,2073.709525,18.956825000000002
0.57255,2.8069124999999993,1.3900124999999999,39.096175,3567.6463875,45.364749999999994
0.6167750000000001,2.2718500000000006,1.1925249999999998,64.5585375,8307.448875,71.105075
0.6196,2.5941375,1.386625,78.6405,10930.5272625,86.96343750000001
0.49453749999999996,1.6089749999999998,1.0305125000000002,0.7308749999999999,10.048337499999999,2.8232625
0.5515875,2.884,1.3612625,15.2977875,2073.709525,18.956825000000002
0.882275,5.182325,1.962875,31.4536125,3486.901275,36.947275
0.49453749999999996,1.6089749999999998,1.0305125000000002,0.7308749999999999,10.048337499999999,2.8232625
0.49453749999999996,1.6089749999999998,1.0305125000000002,0.7308749999999999,10.048337499999999,2.8232625
0.5515875,2.8840000000000003,1.3612625,31.221375,2177.7247625,37.1512625
0.6226875,3.3752375000000003,1.4535749999999996,32.892875000000004,2442.6111,38.4388375
0.7483375,3.387425,1.4170125,59.2822,7314.7084625,65.72051250000001
0.719875,3.7307875000000004,1.51375,48.621125000000006,4739.067300000001,54.63869999999999
0.7483375000000001,3.3874250000000004,1.4170124999999998,64.915325,8248.994462499999,70.98315
0.6226875,3.3752375,1.4535749999999996,30.743174999999997,3921.109075,34.9364125
0.5515875,2.884,1.3612625,15.2977875,2073.709525,18.956825000000002
0.7507124999999999,4.06675,1.7383875,46.8620375,6437.7146375,53.424850000000006
0.7483375000000002,3.3874250000000004,1.4170124999999996,84.679275,11944.035075000002,91.79442500000002
0.6226875,3.3752375,1.4535749999999998,38.180475,3157.44825,43.961125
0.8008500000000001,4.635075,1.8019499999999997,29.008325000000003,2708.6684750000004,34.7180375
0.6697375,3.1624625,1.4501875000000002,74.2686,10171.773487499999,82.26852500000001
0.6697375000000001,3.1624625,1.4501875,65.60600000000001,8818.737137499998,72.81682500000001
0.80085,4.635075,1.80195,78.9342,10566.7436375,86.79745
0.7507124999999999,4.06675,1.7383875,85.29137500000002,11884.681637500002,93.64721249999998
