Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.5515875,2.884,1.3612625,16.705675,1847.7670125,21.38695
0.5515875,2.884,1.3612625,28.61465,3765.2322125000005,33.6118125
0.49453749999999996,1.6089749999999998,1.0305125000000002,0.7308749999999999,10.048337499999999,2.8232625
0.6226875,3.3752375000000003,1.4535749999999996,30.635612499999997,2542.5106,35.4395
0.5515875,2.8840000000000003,1.3612625,31.221375,2177.7247625,37.1512625
0.5725499999999999,2.8069125,1.3900124999999999,39.186775000000004,5046.3118,45.1135125
0.57255,2.8069125,1.3900124999999999,77.837975,10520.5886125,85.79315000000001
0.6981999999999999,2.8191,1.35345,103.8174625,15600.9131375,113.079975
0.6697375000000001,3.1624625000000006,1.4501875000000002,80.73971250000001,11446.215399999997,89.03122500000002
0.80085,4.635075,1.80195,40.671825,3516.062175,46.57894999999999
0.6226875,3.3752375000000003,1.4535749999999996,21.475299999999997,1807.4460375,26.334775
0.5515875,2.884,1.3612625,28.61465,3765.2322125000005,33.6118125
0.5515875,2.884,1.3612625,16.705675,1847.7670125,21.38695
0.5515875,2.884,1.3612625,15.2977875,2073.709525,18.956825000000002
0.6697375000000001,3.1624625,1.4501874999999997,70.0047875,9197.13435,77.35197500000001
0.80085,4.635075,1.80195,40.2458125,3644.7684624999997,46.5241125
0.6226875,3.3752375,1.4535749999999996,30.743174999999997,3921.109075,34.9364125
0.49453749999999996,1.6089749999999998,1.0305125000000002,0.7308749999999999,10.048337499999999,2.8232625
0.80085,4.6350750000000005,1.8019499999999997,45.721875000000004,5464.9547875,51.9492875
0.80085,4.635075,1.8019500000000002,48.4434625,4999.13795,54.949574999999996
0.6697375000000001,3.1624625,1.4501874999999997,70.0010625,9196.437175,77.08583750000001
0.49453749999999996,1.6089749999999998,1.0305125000000002,0.7308749999999999,10.048337499999999,2.8232625
0.882275,5.1823250000000005,1.9628749999999997,42.8081,4118.776525,48.920849999999994
0.6226875000000001,3.3752375000000003,1.4535749999999996,18.8284125,1984.69965,22.743924999999997
0.6195999999999999,2.5941375000000004,1.386625,61.0730875,8312.0043625,69.0762375
0.616775,2.27185,1.192525,90.8783875,13350.4512,99.424475
0.6195999999999999,2.5941375000000004,1.386625,97.39452500000002,13872.0524625,106.4881125
0.779625,3.3663499999999997,1.5143749999999998,90.0184,13013.771162500001,98.111475
0.7483375000000002,3.3874250000000012,1.4170124999999996,61.9112875,7741.1492375,68.16288750000001
0.6195999999999999,2.5941375000000004,1.386625,97.47525000000002,13881.6116,106.722075
0.6226875,3.3752375000000003,1.4535749999999996,30.635612499999997,2542.5106,35.4395
0.6226875,3.3752375000000003,1.4535749999999996,21.475299999999997,1807.4460375,26.334775
0.7483375,3.387425000000001,1.4170124999999998,46.4255875,4948.7598375,51.7246875
0.7483375,3.387425,1.4170125000000002,50.766287500000004,5848.454325000001,56.957787499999995
0.7511625000000001,3.7097125000000006,1.6111125000000002,42.9271375,4908.91735,49.5691875
0.57255,2.8069125,1.3900124999999999,28.023975,3759.7896375,32.768675
0.5515875,2.884,1.3612625,16.705675,1847.7670125,21.38695
0.80085,4.635075,1.80195,42.59751250000001,5028.900625,49.29022499999999
0.7227000000000001,4.053075000000001,1.70785,44.2675125,5169.5197875,51.2245375
0.8008500000000001,4.635075,1.8019499999999997,29.008325000000003,2708.6684750000004,34.7180375
0.719875,3.730787500000001,1.51375,55.211149999999996,6520.560687499999,61.30918749999999
0.7483375,3.3874250000000004,1.4170124999999998,54.9415125,6337.716662499999,60.529825
0.5725499999999999,2.8069125,1.3900124999999999,39.938725,5677.8733125,45.0048875
0.6226875,3.3752375000000003,1.4535749999999996,32.892875000000004,2442.6111,38.4388375
0.5515875,2.884,1.3612625,16.705675,1847.7670125,21.38695
0.5515875,2.884,1.3612625,16.705675,1847.7670125,21.38695
0.6982,2.8191,1.35345,60.21938750000001,7741.319100000001,66.9648875
0.6669125000000001,2.8401750000000012,1.2560874999999996,70.874725,9386.2902375,77.6412625
0.80085,4.635075,1.80195,42.59751250000001,5028.900625,49.29022499999999
0.49453749999999996,1.6089749999999998,1.0305125000000002,0.7308749999999999,10.048337499999999,2.8232625
0.6226875,3.3752375000000003,1.4535749999999996,30.635599999999997,2522.4978875,35.4864625
0.6226875,3.3752375000000003,1.4535749999999996,30.635599999999997,2522.4978875,35.4864625
0.80085,4.635075,1.80195,39.8116375,3752.5720250000004,46.533649999999994
0.6697375,3.1624625000000006,1.4501875000000002,54.3914625,6136.5199125,61.824524999999994
0.6982,2.8190999999999997,1.3534499999999998,90.366875,13165.8175,98.73760000000001
0.7483375000000001,3.3874250000000004,1.4170124999999998,97.54487500000002,14326.988024999997,106.0226125
0.5515875,2.884,1.3612625,15.2977875,2073.709525,18.956825000000002
0.6226875000000001,3.3752375000000003,1.4535749999999996,18.8284125,1984.69965,22.743924999999997
0.5515875,2.884,1.3612625,15.2977875,2073.709525,18.956825000000002
0.5515875,2.884,1.3612625,15.2977875,2073.709525,18.956825000000002
0.7507124999999999,4.06675,1.7383875,90.38061250000001,13736.449074999999,99.43022499999998
0.7483375000000001,3.387425000000001,1.4170125,86.105975,12395.7717625,94.21094999999998
0.5515875,2.884,1.3612625,16.705675,1847.7670125,21.38695
0.49453749999999996,1.6089749999999998,1.0305125000000002,0.7308749999999999,10.048337499999999,2.8232625
0.882275,5.182325,1.962875,30.9096,2932.94515,36.796425000000006
0.57255,2.8069125,1.3900124999999999,28.023975,3759.7896375,32.768675
0.7170500000000002,3.4085000000000005,1.3196499999999998,56.154250000000005,6654.675987499999,61.6776875
0.616775,2.27185,1.192525,61.131437500000004,7766.014737500001,67.96866250000001
0.5515875,2.884,1.3612625,15.2977875,2073.709525,18.956825000000002
0.49453749999999996,1.6089749999999998,1.0305125000000002,0.7308749999999999,10.048337499999999,2.8232625
0.80085,4.635075,1.8019500000000002,45.705925,4531.502675000001,51.932675
0.7483375,3.3874250000000004,1.4170124999999998,100.96683750000001,14925.8779,108.94525
0.882275,5.182325,1.962875,42.3509125,3891.1283124999995,48.4094125
0.5725499999999999,2.8069125,1.3900124999999999,36.507787500000006,5153.3940625,41.86155
0.49453749999999996,1.6089749999999998,1.0305125000000002,0.7308749999999999,10.048337499999999,2.8232625
0.80085,4.635074999999999,1.80195,41.0490875,4400.90165,46.7655375
0.616775,2.27185,1.192525,64.558525,8305.2936875,71.0909375
0.80085,4.6350750000000005,1.8019499999999997,40.939225,3721.62515,46.6035875
0.7507124999999999,4.06675,1.7383875,49.00721250000001,5527.3388375,56.5638
0.6226875,3.3752375000000003,1.4535749999999996,30.635612499999997,2542.5106,35.4395
0.6981999999999999,2.8191000000000006,1.35345,84.0624875,11908.3167,92.39425
0.6669125,2.840175000000001,1.2560874999999998,73.861875,9890.483925,80.49646249999999
0.6669125,2.8401750000000003,1.2560874999999998,93.6296875,13584.420349999999,101.2620625
0.80085,4.6350750000000005,1.8019499999999997,43.290925,5105.7573125,49.3697
0.882275,5.182325,1.962875,69.604475,9878.1243875,77.10437499999999
0.779625,3.3663499999999997,1.5143749999999998,65.125425,8402.8989625,72.2145
0.5515875,2.884,1.3612625,15.2977875,2073.709525,18.956825000000002
0.5515875,2.8840000000000003,1.3612625,28.501275000000003,2382.8309375000003,34.040237499999996
0.6982,2.8190999999999997,1.3534499999999998,66.2583875,8531.2924375,72.7064
0.6196,2.5941375000000004,1.386625,77.6763875,11155.607875,85.7278625
0.6697375000000001,3.1624625000000006,1.4501874999999997,53.9427625,6529.9838375,60.5442
0.6226875000000001,3.3752375000000003,1.4535749999999996,18.8284125,1984.69965,22.743924999999997
0.6982,2.8190999999999997,1.3534499999999998,66.3482375,8543.506212499999,72.7465375
0.7507124999999999,4.06675,1.7383875,90.48796250000001,13751.375087499999,99.62091249999999
0.6982,2.8191000000000006,1.35345,98.96878750000002,14693.8175875,107.62558750000001
0.6697375000000001,3.1624625,1.4501875000000002,93.14917500000001,14000.6118375,102.2246875
0.57255,2.8069125,1.3900124999999999,28.023975,3759.7896375,32.768675
0.6226875000000001,3.3752375000000003,1.4535749999999996,18.8284125,1984.69965,22.743924999999997
0.6981999999999999,2.8191,1.35345,106.73145000000001,16137.711650000001,115.8425625
0.7483375000000001,3.3874250000000004,1.4170124999999998,56.34598750000001,6772.3336,62.8336
0.5515875,2.884,1.3612625,16.705675,1847.7670125,21.38695
0.882275,5.1823250000000005,1.9628749999999997,43.227562500000005,4012.6805875,49.005199999999995
0.7507124999999999,4.06675,1.7383875,65.6244125,8178.3163375,73.03105
0.7507124999999999,4.06675,1.7383875,88.0289125,12352.3169125,96.66411249999997
0.5515875,2.8840000000000003,1.3612625,69.4279375,9230.5204875,77.1417875
0.616775,2.2718500000000006,1.1925249999999998,75.28965,10187.7575125,82.1073125
0.7507124999999999,4.06675,1.7383875,62.619025,8595.9034375,70.01811249999999
