Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.5666374999999999,1.7035249999999997,1.1289625,84.4082125,11956.1870875,92.161
0.7796250000000001,3.3663500000000006,1.5143749999999998,82.1114625,11334.714750000001,89.1465
0.6167749999999999,2.27185,1.192525,68.1234375,9150.31095,75.8123125
0.616775,2.27185,1.192525,64.5623875,8310.5067,71.0650375
0.6981999999999999,2.8191,1.3534499999999998,98.88279999999999,14686.861187499999,107.54202500000001
0.6480625,2.250775,1.2898875,85.3965625,12207.8213625,93.92063750000001
0.6669125000000001,2.8401750000000003,1.2560874999999998,59.70751250000001,7472.3135624999995,66.317775
0.616775,2.27185,1.1925249999999998,71.037425,9651.225225,78.6510125
0.7483375000000001,3.3874250000000004,1.4170124999999998,78.2978625,10697.706375,85.3904375
0.6167750000000001,2.2718500000000006,1.1925249999999998,75.2087875,10173.6825375,82.1653875
0.6669125000000001,2.840175000000001,1.2560874999999996,57.574312500000005,6943.6787374999985,63.354475
0.6982,2.8190999999999997,1.3534499999999998,79.63195,10977.556575,86.98813750000001
0.6982,2.8190999999999997,1.3534499999999998,79.6319375,10977.5528875,86.98691250000002
0.6480625,2.250775,1.2898875,85.3965625,12207.8213625,93.92063750000001
0.6982,2.8191000000000006,1.3534499999999998,76.2048625,10418.6113875,83.93588749999999
0.616775,2.2718500000000006,1.1925249999999998,80.0664375,11155.844037500001,87.6973125
0.5666375,1.7035249999999997,1.1289624999999999,80.97341250000001,11408.6373,89.1046625
0.6480624999999999,2.250775,1.2898875,108.0783625,16461.951175,117.566775
0.6480625,2.250775,1.2898875,72.109,9768.56805,79.7062125
0.616775,2.27185,1.192525,52.615525000000005,6299.7606,59.205937500000005
0.6669125,2.840175000000001,1.2560874999999998,98.487325,14568.5919875,106.78535000000001
0.6480624999999999,2.250775,1.2898875,69.89783750000001,9335.390125,77.5055125
0.6669125,2.840175000000001,1.2560874999999996,57.501175,6940.0297875,63.360749999999996
0.616775,2.27185,1.192525,68.903075,9249.0905125,76.3392875
0.7483375000000002,3.3874250000000004,1.4170124999999996,62.0064625,7743.163162499999,68.28285000000001
0.7483375000000001,3.387425000000001,1.4170125,86.1149625,12396.0688125,94.32348750000001
0.5666374999999999,1.7035249999999997,1.1289624999999999,72.45750000000001,9942.3831625,80.3419375
0.6982,2.8191000000000006,1.3534499999999998,79.7089625,10964.227575,87.03462499999999
0.6669125000000001,2.840175000000001,1.2560874999999996,57.50116250000001,6942.554512499999,63.3521125
0.6669125,2.8401750000000003,1.2560874999999998,70.9517375,9393.1420625,77.61772500000001
0.616775,2.2718500000000006,1.1925249999999998,75.21265,10183.5754625,82.1449875
0.5666374999999999,1.7035249999999997,1.1289625,80.97726250000001,11411.695125,89.064625
0.6669125,2.840175000000001,1.2560874999999998,57.578175,6944.211837499999,63.323075
0.6669125,2.840175000000001,1.2560874999999998,98.487325,14568.5919875,106.78535000000001
