Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.6669125,2.840175000000001,1.2560874999999998,57.578175,6944.211837499999,63.323075
0.616775,2.27185,1.192525,65.98908750000001,8748.1762375,73.5005875
0.6480624999999999,2.250775,1.2898875,108.1643625,16432.219800000003,117.60594999999999
0.6167750000000001,2.2718500000000006,1.1925249999999998,75.21265,10179.4101375,82.1394875
0.616775,2.2718500000000006,1.1925249999999998,80.0703,11161.05705,87.6714125
0.6669125,2.8401750000000003,1.2560875,95.056375,14024.6146125,103.68897500000001
0.7483375000000001,3.3874250000000004,1.4170124999999998,54.941500000000005,6410.84865,60.48191249999999
0.6669125000000001,2.8401750000000012,1.2560874999999996,70.951725,9395.1522,77.6090875
0.6982,2.8191,1.35345,70.5991,9484.807925,77.9704625
0.6167750000000001,2.2718500000000006,1.1925249999999998,75.2126375,10181.420275,82.13085
0.6480625,2.250775,1.2898874999999999,83.9698625,11772.686612500002,91.477725
0.616775,2.27185,1.192525,90.878375,13352.975924999999,99.41583750000001
0.616775,2.2718500000000006,1.1925249999999998,79.63033750000001,11126.341325,87.3815625
0.6982,2.8190999999999997,1.3534499999999998,70.5898875,9472.33865,77.9355
0.616775,2.2718500000000006,1.1925249999999998,102.82525000000001,15361.7118875,111.283575
0.5666374999999999,1.7035249999999997,1.1289625,72.4575,9937.70325,80.3364375
0.6981999999999999,2.8190999999999997,1.35345,106.73143750000001,16121.48825,115.8474125
0.5666374999999999,1.7035249999999997,1.1289625,80.97726250000001,11411.695125,89.064625
0.779625,3.3663499999999997,1.514375,51.7518625,5994.2388,57.968624999999996
0.6982,2.8190999999999997,1.3534499999999998,67.7529,8980.281675,75.0645875
0.616775,2.2718500000000006,1.1925249999999998,75.28965,10187.7575125,82.1073125
0.616775,2.27185,1.192525,99.39428750000002,14819.2300625,108.17856250000001
0.7483375000000001,3.3874250000000004,1.4170124999999998,59.776925000000006,7339.01015,65.8512625
0.6981999999999999,2.8191,1.35345,103.8174625,15598.3857875,113.087425
0.6982,2.8190999999999997,1.3534499999999998,66.33539999999999,8538.0009,72.6611625
0.6981999999999999,2.8191,1.35345,106.7404375,16138.0040375,115.95506250000001
0.5666374999999999,1.7035249999999997,1.1289624999999999,72.45750000000001,9942.3831625,80.3419375
0.7511625000000001,3.7097125,1.6111124999999997,91.2761375,12473.9110625,99.08685000000001
0.616775,2.2718500000000006,1.1925249999999998,63.2657875,8172.829362500001,70.2858875
0.616775,2.2718500000000006,1.192525,83.0574375,11667.7754625,90.51797499999999
0.6982,2.8190999999999997,1.3534499999999998,66.33539999999999,8538.0009,72.6611625
0.6697375000000001,3.1624625000000006,1.4501875000000002,93.1512125,14082.2517625,102.20093750000001
0.616775,2.2718500000000006,1.1925249999999998,66.7737375,8721.503375,73.3445875
0.6981999999999999,2.8191,1.3534499999999998,60.702275,7619.1629625000005,67.425025
0.6982,2.8191000000000006,1.3534499999999998,82.6137625,11469.762125,89.8411375
0.6167750000000001,2.2718500000000006,1.1925249999999998,75.2126375,10181.420275,82.13085
0.6480625,2.250775,1.2898875,88.3965375,12717.89825,96.83970000000001
0.6167749999999999,2.27185,1.192525,68.1965875,9151.435175,75.81467500000001
0.6982,2.8190999999999997,1.3534499999999998,79.6319375,10977.5528875,86.98691250000002
0.6669125,2.840175000000001,1.2560874999999998,73.865725,9898.2216625,80.461925
0.5666374999999999,1.7035249999999997,1.1289625,85.8310625,12386.1188875,94.6310875
0.6982,2.8191,1.35345,70.6669,9497.4240125,77.898475
0.616775,2.2718500000000006,1.1925249999999998,80.0702875,11163.581775,87.662775
0.6982,2.8191,1.3534499999999998,82.62295,11521.480925,89.8250375
0.7483375000000002,3.3874250000000004,1.4170124999999996,84.6882625,11944.331062500001,91.90692500000002
0.616775,2.2718500000000006,1.192525,76.7125,10618.203899999999,84.57740000000001
0.6669125000000001,2.840175000000001,1.2560874999999998,81.68282500000001,11577.839575,89.40846250000001
0.616775,2.27185,1.192525,104.25193750000001,15801.3915625,113.71048750000001
0.616775,2.27185,1.192525,99.31728750000002,14810.368099999998,108.21073750000001
0.6669125,2.840175000000001,1.2560875,75.29242500000001,10331.2112875,82.891975
0.6480625,2.250775,1.2898875,88.39655,12754.576487499999,96.862675
0.616775,2.2718500000000006,1.192525,76.63550000000001,10609.3419375,84.609575
0.6480625,2.250775,1.2898875,72.0230125,9759.4101,79.6258875
0.616775,2.2718500000000006,1.1925249999999998,79.5533375,11117.993949999998,87.4137375
0.6167749999999999,2.27185,1.192525,68.1965875,9151.435175,75.81467500000001
0.7511625,3.7097124999999997,1.6111125,93.602625,13667.154949999998,102.45332499999999
0.7483375000000001,3.3874250000000004,1.4170124999999998,78.28887499999999,10697.405725000002,85.2779
0.616775,2.2718500000000006,1.1925249999999998,83.0612875,11670.8332875,90.4779375
0.6480624999999999,2.250775,1.2898875,69.89783750000001,9394.25295,77.449775
0.5666374999999999,1.7035249999999997,1.1289625,72.46135,9945.4409875,80.3019
0.5666374999999999,1.7035249999999997,1.1289625,84.4082125,11956.1870875,92.161
0.7483375000000001,3.387425000000001,1.4170124999999998,58.57039999999999,7219.811625,65.043225
0.7483375000000001,3.387425000000001,1.4170124999999998,61.493375,7721.021887499999,67.994425
0.616775,2.2718500000000006,1.1925249999999998,63.2657875,8168.149449999999,70.2803875
0.616775,2.2718500000000006,1.1925249999999998,75.28580000000001,10180.019775,82.14185
0.616775,2.27185,1.192525,52.615525000000005,6299.7606,59.205937500000005
0.616775,2.2718500000000006,1.1925249999999998,66.7698875,8718.44555,73.384625
