Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.616775,2.2718500000000006,1.1925249999999998,66.6967375,8712.6414125,73.3767625
0.6669125,2.8401750000000003,1.2560874999999998,70.9517375,9393.1420625,77.61772500000001
0.6167750000000001,2.2718500000000006,1.1925249999999998,63.338925,8171.7984,70.2741125
0.6982,2.8190999999999997,1.35345,102.31375000000001,15176.5726,110.59793750000001
0.6167749999999999,2.27185,1.192525,68.1965875,9151.435175,75.81467500000001
0.7483375000000002,3.3874250000000004,1.4170124999999996,64.902275,8253.08095,70.9836875
0.7483375000000001,3.3874250000000004,1.4170124999999998,62.690937500000004,7819.899687499999,68.78285
0.5666374999999999,1.7035249999999997,1.1289624999999999,84.40435000000001,11950.974075,92.1869
0.6981999999999999,2.8191,1.35345,51.703475000000005,6279.2302875000005,58.2076625
0.7483375000000001,3.387425,1.4170125,89.0289625,12899.141875,97.176325
0.6195999999999999,2.5941375,1.386625,98.370475,14657.265249999999,107.56387500000001
0.6982,2.8191000000000006,1.3534499999999998,98.96880000000002,14675.897687499999,107.61226250000001
0.616775,2.2718500000000006,1.1925249999999998,66.7737375,8721.503375,73.3445875
0.6669125000000001,2.8401750000000012,1.2560874999999996,59.0048625,7384.4061,65.7499875
0.7483375000000001,3.387425000000001,1.4170124999999998,93.1951875,13444.8122625,100.5659875
0.6669125,2.840175000000001,1.2560875,63.1384625,8020.97085,69.41965
0.6195999999999999,2.5941375000000004,1.386625,60.18546250000001,7628.834187500001,67.63868749999999
0.6480624999999999,2.250775,1.2898875,69.89783750000001,9335.390125,77.5055125
0.6982,2.8191,1.3534499999999998,76.2780125,10417.207199999999,83.9456625
0.6669125,2.840175000000001,1.2560874999999998,73.865725,9893.54175,80.456425
0.6480625,2.250775,1.2898875,85.3873875,12192.7808,93.9597125
0.6981999999999999,2.8191,1.35345,68.45555,9086.4273375,75.618925
0.6480625,2.250775,1.2898875,85.39657500000001,12224.044762500002,93.91578750000001
0.616775,2.2718500000000006,1.1925249999999998,75.28965,10187.7575125,82.1073125
0.616775,2.27185,1.192525,104.25193750000001,15801.3915625,113.71048750000001
0.6669125,2.840175000000001,1.2560874999999996,57.501175,6940.0297875,63.360749999999996
0.6167750000000001,2.2718500000000006,1.1925249999999998,75.2126375,10181.420275,82.13085
0.6669125,2.8401750000000003,1.2560874999999998,93.6296875,13584.420349999999,101.2620625
0.5666374999999999,1.7035249999999997,1.1289625,70.32315,9535.568537500001,78.0247125
0.6669125,2.840175000000001,1.2560874999999998,93.629675,13586.4304875,101.25342500000001
0.6669125,2.840175000000001,1.2560874999999998,61.9188625,7882.79565,68.597325
0.6982,2.8191,1.3534499999999998,62.818275,8005.4859875,69.5598875
0.6982,2.8190999999999997,1.3534499999999998,82.61375,11491.946712500001,89.76242500000001
0.6167750000000001,2.27185,1.1925249999999998,99.3173,14810.044924999998,108.2161375
0.6669125000000001,2.840175000000001,1.2560874999999996,70.94787500000001,9387.414462499999,77.643625
0.6167749999999999,2.27185,1.192525,68.20043749999999,9159.1729125,75.78013750000001
0.6982,2.8190999999999997,1.3534499999999998,67.6889375,8974.541837499999,75.09445
0.6669125,2.840175000000001,1.2560875,97.97037500000002,14527.169487499998,106.5418125
0.6480625,2.250775,1.2898875,85.39657500000001,12224.044762500002,93.91578750000001
0.7483375000000001,3.3874250000000004,1.4170124999999998,98.0528375,14390.812737500002,106.076125
0.6480625,2.250775,1.2898875,72.023025,9775.6335,79.6210375
0.616775,2.2718500000000006,1.1925249999999998,66.7698875,8718.44555,73.384625
0.6195999999999999,2.5941375000000004,1.386625,98.37047500000001,14677.677212499999,107.59013750000003
0.7483375000000001,3.3874250000000004,1.4170124999999998,84.6792625,11941.879887500001,91.78028750000001
0.616775,2.2718500000000006,1.1925249999999998,75.2087875,10178.36245,82.17088749999999
0.7483375000000001,3.3874250000000004,1.4170124999999996,93.2041875,13443.0981125,100.68712500000001
0.616775,2.2718500000000006,1.1925249999999998,66.7737375,8721.503375,73.3445875
0.6982,2.8191,1.35345,67.6759,8990.1678375,75.083275
0.5666375,1.7035249999999997,1.1289624999999999,80.97341250000001,11408.6373,89.1046625
0.6697375,3.1624625,1.4501875000000002,74.34547500000001,10135.718162499998,82.626225
0.6981999999999999,2.8191,1.35345,52.1680125,6137.097137500001,58.4854375
0.7483375000000001,3.3874250000000004,1.4170124999999998,61.9882875,7747.482099999999,68.13945
0.6981999999999999,2.8191,1.35345,52.186350000000004,6173.821674999999,58.684362500000006
0.6669125,2.840175,1.2560875,81.6828125,11577.8859375,89.39108750000001
0.7483375000000002,3.387425000000001,1.4170124999999996,58.48035,7212.880675,65.06166250000001
0.6982,2.8191000000000006,1.3534499999999998,70.6029375,9509.6106,77.96357499999999
0.5666374999999999,1.7035249999999997,1.1289625,88.82205,12895.895125,97.4376125
0.6982,2.8190999999999997,1.3534499999999998,66.2492,8538.4364625,72.6667625
0.6697375000000001,3.1624625000000006,1.4501874999999997,41.9959,4519.237737500001,48.6851
0.6669125000000001,2.8401750000000012,1.2560874999999996,58.9278625,7375.544137499999,65.7821625
