Generation, Fitness
0,0.7622058987617493
1,0.7644242644309998
2,0.7972195744514465
3,0.7972195744514465
4,0.7972195744514465
5,0.7972195744514465
6,0.7972195744514465
7,0.7972195744514465
8,0.7972195744514465
9,0.7972195744514465
10,0.7972195744514465
11,0.7972195744514465
12,0.7972195744514465
13,0.7972195744514465
14,0.7972195744514465
15,0.798295259475708
16,0.798295259475708
17,0.798295259475708
18,0.798295259475708
19,0.798295259475708
20,0.798295259475708
21,0.798295259475708
22,0.798295259475708
23,0.798295259475708
24,0.798295259475708
25,0.798295259475708
26,0.798295259475708
27,0.798295259475708
28,0.798295259475708
29,0.798295259475708
30,0.798295259475708
31,0.798295259475708
32,0.798295259475708
33,0.798295259475708
34,0.798295259475708
35,0.798295259475708
36,0.798295259475708
37,0.798295259475708
38,0.798295259475708
39,0.798295259475708
40,0.798295259475708
41,0.798295259475708
42,0.798295259475708
43,0.798295259475708
44,0.798295259475708
45,0.798295259475708
46,0.798295259475708
47,0.798295259475708
48,0.798295259475708
49,0.798295259475708
50,0.798295259475708
51,0.798295259475708
52,0.798295259475708
53,0.798295259475708
54,0.798295259475708
55,0.798295259475708
56,0.798295259475708
57,0.798295259475708
58,0.798295259475708
59,0.798295259475708
60,0.798295259475708
61,0.798295259475708
62,0.798295259475708
63,0.798295259475708
64,0.798295259475708
65,0.798295259475708
66,0.798295259475708
