TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
29.3532375,2230.77318125,46.675625000000004,58.102918749999986,8589.0870375,91.07634999999999
29.3605375,2211.2263125,46.463025,58.5165625,8716.595093749998,91.67590625
29.43681875,2237.427225,46.760549999999995,58.47284375000001,8718.22573125,91.76264375
29.268393749999998,2226.7596062499997,46.67186875,58.467568749999984,8817.058012499998,92.25409375
28.384574999999998,2084.941675,45.15918125,57.68625625,8524.096606250001,90.7082375
28.674093750000004,2108.0080125,45.357812499999994,58.275625,8606.445925,91.12045625
28.479149999999994,2090.7615437500003,45.1766625,57.949974999999995,8547.72565,90.82665625000001
29.268393749999998,2226.7596062499997,46.67186875,58.467568749999984,8817.058012499998,92.25409375
28.544568749999996,2127.1573375,45.56207499999999,57.867481250000004,8606.715624999999,91.16050625
27.1550375,1914.2710625000002,43.225087499999994,57.05576874999999,8456.994475,90.27305000000001
27.598575000000004,1980.2619875,43.947412500000006,57.50100625,8497.49351875,90.5818125
27.64824375,2002.148775,44.189325,57.25068125,8468.606625,90.27829999999999
27.658924999999993,1995.27960625,44.11974375,57.8339375,8622.72425625,91.20077500000001
27.51665625,1960.54429375,43.793512500000006,57.19106875,8350.26819375,89.86079375
27.7625875,2002.6563937500002,44.236599999999996,57.26198125,8437.49413125,90.2511125
27.722231250000007,1968.6627874999995,43.89176875,57.66158125,8516.869425,90.58602499999998
26.79548125,1881.1105437499996,42.8581,56.88570625,8448.7512,90.31272500000001
26.32065,1812.6738562499997,42.09045,56.807825,8323.0697375,89.66795625
26.73245625,1867.7825249999999,42.701931249999994,56.68938124999999,8370.03538125,89.88416249999999
26.215775,1802.7894437499997,41.950481249999996,56.456487499999994,8330.0252625,89.70488125
26.38368125,1826.3578249999998,42.213112499999994,56.85381249999999,8363.02220625,89.85954375
26.973556249999998,1907.2845562500002,43.1272625,57.19476874999999,8409.5765625,90.05094375
26.8772125,1898.5332187500005,43.044050000000006,57.097587499999996,8432.45834375,90.11390000000002
26.354450000000003,1815.0338624999997,42.10408125000001,56.94096249999999,8324.207100000001,89.62027499999999
28.6029875,2107.39175625,45.377562499999996,58.26110625,8594.535375000001,91.14827500000001
26.175518750000002,1816.3274812499997,42.13095,56.45004375,8265.168575,89.33675000000001
26.35964375,1823.969925,42.19986874999999,56.798837500000005,8305.4904125,89.59062499999999
26.212049999999994,1798.1328812499999,41.93438125,56.4002125,8306.152431249999,89.545075
26.288212500000004,1802.61484375,41.96019375000001,56.63205,8331.9968875,89.67423125
25.45834375,1716.5084562499999,40.989256250000004,56.12135,8234.69089375,89.18956875
26.101318749999997,1808.6495750000004,41.9789625,56.171343750000005,8114.854462500001,88.43868125
25.666924999999996,1741.9914875,41.236856249999995,55.99166875,8240.15998125,89.15829999999998
26.1796625,1804.58595,41.97523125000001,56.40019375000001,8340.5212125,89.71694375
26.179487499999997,1811.95678125,42.065374999999996,56.44769374999999,8351.0149625,89.72796875
26.001025000000002,1783.55318125,41.75861249999999,56.47809375,8227.208750000002,89.23455000000001
26.40401875,1821.66950625,42.175481250000004,56.963449999999995,8390.19111875,90.01718749999999
25.922499999999992,1785.1931124999999,41.794587500000006,56.07464375,8209.284743750002,89.06240625000001
26.316249999999997,1818.0716125,42.1529125,56.644918749999995,8299.43399375,89.4584125
25.617175,1737.9720999999997,41.23911875000001,56.165150000000004,8311.404600000002,89.51598750000001
25.685125000000003,1756.9868312500003,41.3966375,56.215037500000015,8304.03049375,89.52231875
25.794975000000004,1755.0657125,41.42745000000001,56.275112500000006,8217.02888125,89.0923375
26.25533125,1818.1555062499997,42.1154375,56.39231875,8321.983168750001,89.66156875000001
27.76661875,1999.4453749999998,44.19601875,57.82716875,8611.9626125,91.148
26.3481625,1814.78233125,42.0901,56.927387499999995,8390.724499999998,90.00756875
25.63143125,1741.8976312500001,41.2930625,56.543443749999994,8291.222,89.49756249999999
25.077600000000004,1679.7166062500003,40.542425,55.70785,8134.5247375,88.69591250000002
25.47459375,1738.4413375,41.185893750000005,55.626143750000004,8045.941937499999,88.21656875
24.6384375,1645.8426999999997,40.098625,55.409925,8071.5283312500005,88.29121250000001
24.647943750000003,1641.5442312500002,39.99114374999999,55.60981249999999,8174.124374999999,88.84896875000003
25.1495875,1690.7851375,40.69783125,55.76959999999999,8202.977356250001,89.03006875
25.146593749999997,1683.57195,40.52643125,55.700925,8135.229837499999,88.60019374999999
25.129937499999997,1675.1413,40.45619374999999,55.473025,8057.149587499999,88.21091250000002
25.759806250000004,1769.2590374999997,41.53104375,56.2505125,8277.990481249999,89.33924374999998
25.302718750000004,1713.3313625000003,40.86065,55.712187500000006,8118.61884375,88.64200625
25.68285,1743.2152687500002,41.3143,56.49629375000001,8284.96085625,89.51209375
24.61211875,1643.1030687500001,40.04618125,55.2051,8105.89111875,88.4645375
24.6268125,1644.4917125000002,40.060825,55.26901875,8099.709056249999,88.47945000000001
24.34611875,1616.13286875,39.664887500000006,55.2266375,8078.205043749999,88.33570000000002
