TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.8245795,0.6824736666666666,0.7298858333333333,0.5326561666666667
0.9957856666666666,0.9891390000000001,0.7452721666666666,0.5599073333333333
0.8245795,0.6824736666666666,0.7298858333333333,0.5326561666666667
0.8526451666666667,0.7377313333333334,0.7440016666666667,0.5744803333333334
0.8245795,0.6824736666666666,0.7298858333333333,0.5326561666666667
0.8385623333333334,0.6995480000000001,0.7727831666666667,0.6133426666666666
0.8245795,0.6824736666666666,0.7298858333333333,0.5326561666666667
0.8245795,0.6824736666666666,0.7298858333333333,0.5326561666666667
0.8399985000000001,0.7048800000000001,0.7536525,0.5543721666666667
0.8550940000000001,0.7790644999999999,0.6699670000000001,0.48732166666666665
0.7829079999999999,0.6114816666666667,0.7529471666666666,0.5613513333333334
0.8245795,0.6824736666666666,0.7298858333333333,0.5326561666666667
0.8385623333333334,0.6995480000000001,0.7727831666666667,0.6133426666666666
0.8245795,0.6824736666666666,0.7298858333333333,0.5326561666666667
0.8032596666666666,0.654875,0.7999345,0.6001701666666667
0.8079341666666666,0.6595844999999999,0.7565231666666667,0.577746
0.8245795,0.6824736666666666,0.7298858333333333,0.5326561666666667
0.8245795,0.6824736666666666,0.7298858333333333,0.5326561666666667
0.8046258333333333,0.6613266666666667,0.7420118333333333,0.5226198333333333
0.8888026666666667,0.7807946666666666,0.7772481666666667,0.5804193333333333
0.8385623333333334,0.6995480000000001,0.7727831666666667,0.6133426666666666
0.8245795,0.6824736666666666,0.7298858333333333,0.5326561666666667
0.8101168333333333,0.7217506666666668,0.7394481666666667,0.5859489999999999
0.8032596666666666,0.654875,0.7999345,0.6001701666666667
0.8245795,0.6824736666666666,0.7298858333333333,0.5326561666666667
0.8721763333333333,0.7959605000000001,0.7230040000000001,0.5289753333333332
0.8245795,0.6824736666666666,0.7298858333333333,0.5326561666666667
0.8245795,0.6824736666666666,0.7298858333333333,0.5326561666666667
0.8721763333333333,0.7959605000000001,0.7230040000000001,0.5289753333333332
0.8245795,0.6824736666666666,0.7298858333333333,0.5326561666666667
0.8245795,0.6824736666666666,0.7298858333333333,0.5326561666666667
0.8245795,0.6824736666666666,0.7298858333333333,0.5326561666666667
0.8245795,0.6824736666666666,0.7298858333333333,0.5326561666666667
0.8575801666666667,0.7809168333333334,0.7131671666666667,0.5419748333333333
0.8245795,0.6824736666666666,0.7298858333333333,0.5326561666666667
0.8245795,0.6824736666666666,0.7298858333333333,0.5326561666666667
0.8604756666666665,0.7870981666666667,0.7345306666666667,0.5513238333333332
0.8432171666666667,0.7100853333333333,0.7449119999999999,0.5360465
0.8245795,0.6824736666666666,0.7298858333333333,0.5326561666666667
0.8604756666666665,0.7870981666666667,0.7345306666666667,0.5513238333333332
0.8046258333333333,0.6613266666666667,0.7420118333333333,0.5226198333333333
0.8399985000000001,0.7048800000000001,0.7536525,0.5543721666666667
0.8245795,0.6824736666666666,0.7298858333333333,0.5326561666666667
0.8245795,0.6824736666666666,0.7298858333333333,0.5326561666666667
0.8245795,0.6824736666666666,0.7298858333333333,0.5326561666666667
0.8032596666666666,0.654875,0.7999345,0.6001701666666667
0.8245795,0.6824736666666666,0.7298858333333333,0.5326561666666667
0.9113258333333333,0.8532188333333334,0.7352641666666667,0.5458908333333333
0.8245795,0.6824736666666666,0.7298858333333333,0.5326561666666667
0.8526451666666667,0.7377313333333334,0.7440016666666667,0.5744803333333334
0.8385623333333334,0.6995480000000001,0.7727831666666667,0.6133426666666666
0.8604756666666665,0.7870981666666667,0.7345306666666667,0.5513238333333332
0.8399985000000001,0.7048800000000001,0.7536525,0.5543721666666667
0.8245795,0.6824736666666666,0.7298858333333333,0.5326561666666667
0.8245795,0.6824736666666666,0.7298858333333333,0.5326561666666667
0.8721763333333333,0.7959605000000001,0.7230040000000001,0.5289753333333332
