Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.9369502631578946,0.03853568421052631,0.05946031578947368,0.056875947368421054
0.7623863684210527,0.052631631578947374,0.07709105263157894,0.056875947368421054
0.9130357368421053,0.04046247368421051,0.09138931578947368,0.056875947368421054
0.7737102105263158,0.04847378947368421,0.10468836842105263,0.056875947368421054
0.8637127368421053,0.04421463157894736,0.13310068421052632,0.056875947368421054
0.8314174210526316,0.051718947368421045,0.07158842105263158,0.056875947368421054
0.8272109473684212,0.056485210526315784,0.10822321052631578,0.056875947368421054
0.19264242105263155,0.052935789473684214,0.19249631578947365,0.056875947368421054
0.732800157894737,0.042693421052631575,0.08669005263157895,0.056875947368421054
0.9046549473684211,0.04603999999999999,0.09120831578947368,0.056875947368421054
0.8484772631578948,0.051516105263157884,0.08831184210526315,0.056875947368421054
0.8059733684210526,0.04492447368421052,0.08164794736842104,0.056875947368421054
0.5174065789473685,0.048980894736842105,0.07007105263157894,0.056875947368421054
0.639934947368421,0.043504789473684205,0.05768773684210527,0.056875947368421054
0.8017668947368422,0.04969073684210525,0.07114126315789475,0.056875947368421054
0.9286016315789474,0.040158210526315775,0.09957326315789473,0.056875947368421054
0.342172,0.054355631578947364,0.07137631578947368,0.056875947368421054
0.9327759473684211,0.039346947368421044,0.12998605263157892,0.056875947368421054
0.9369824210526315,0.03458068421052631,0.09868936842105262,0.056875947368421054
0.2758192631578947,0.06165710526315789,0.08687578947368421,0.056875947368421054
0.19264242105263155,0.052935789473684214,0.19249631578947365,0.056875947368421054
0.5165912105263157,0.0501977894736842,0.08697057894736841,0.056875947368421054
0.4258577368421052,0.05831057894736841,0.11996731578947369,0.056875947368421054
0.8723596315789472,0.05354431578947367,0.06321742105263158,0.056875947368421054
0.7327358421052632,0.05060342105263157,0.09459110526315789,0.056875947368421054
0.7497635263157896,0.05435557894736841,0.0704798947368421,0.056875947368421054
0.9327759473684211,0.039346947368421044,0.08598026315789474,0.056875947368421054
0.2758192631578947,0.06165710526315789,0.07684573684210527,0.056875947368421054
0.6152727894736841,0.05131331578947368,0.10086847368421052,0.056875947368421054
0.7862653157894738,0.042085,0.09145894736842104,0.056875947368421054
0.9201565263157896,0.05364573684210525,0.07863684210526316,0.056875947368421054
0.7778523684210527,0.051617526315789475,0.09386010526315791,0.056875947368421054
0.9046871052631579,0.042084999999999984,0.07017747368421054,0.056875947368421054
0.8060055263157895,0.04096947368421052,0.08704947368421051,0.056875947368421054
0.9130678947368422,0.036507473684210506,0.09507947368421052,0.056875947368421054
0.8526194210526316,0.054659842105263146,0.09025368421052632,0.056875947368421054
0.5038375789473684,0.0551668947368421,0.10868742105263156,0.056875947368421054
0.9328081052631579,0.035391947368421044,0.09914663157894736,0.056875947368421054
