Generation, Fitness
0,0.9074277877807617
1,0.9080287218093872
2,0.9119406342506409
3,0.9181777834892273
4,0.9181777834892273
5,0.9181777834892273
6,0.9187058210372925
7,0.9244499206542969
8,0.9244499206542969
9,0.9244499206542969
10,0.9244499206542969
11,0.9244499206542969
12,0.9244499206542969
13,0.9244499206542969
14,0.9244499206542969
15,0.9244499206542969
16,0.9244499206542969
17,0.9244499206542969
18,0.9244499206542969
19,0.9244499206542969
20,0.9244499206542969
21,0.9244499206542969
22,0.9244499206542969
23,0.9244499206542969
24,0.9244499206542969
25,0.9244499206542969
26,0.9244499206542969
27,0.9244499206542969
28,0.9244499206542969
29,0.9244499206542969
30,0.9244499206542969
31,0.9244499206542969
32,0.9244499206542969
33,0.9244499206542969
34,0.9244499206542969
35,0.9244499206542969
36,0.9244499206542969
37,0.9287734627723694
38,0.9287734627723694
39,0.9287734627723694
40,0.9287734627723694
41,0.9287734627723694
42,0.9287734627723694
43,0.9287734627723694
44,0.9287734627723694
45,0.9287734627723694
46,0.9287734627723694
47,0.9287734627723694
48,0.9287734627723694
49,0.9287734627723694
50,0.9287734627723694
51,0.9287734627723694
52,0.9287734627723694
53,0.9287734627723694
54,0.9287734627723694
55,0.9287734627723694
56,0.9287734627723694
57,0.9287734627723694
58,0.9287734627723694
59,0.9287734627723694
60,0.9287734627723694
61,0.9287734627723694
62,0.9287734627723694
63,0.9287734627723694
64,0.9287734627723694
65,0.9287734627723694
66,0.9287734627723694
67,0.9310845136642456
68,0.9310845136642456
69,0.9310845136642456
70,0.9310845136642456
71,0.9310845136642456
72,0.9310845136642456
73,0.9310845136642456
74,0.9310845136642456
75,0.9310845136642456
76,0.9310845136642456
77,0.9310845136642456
78,0.9310845136642456
79,0.9310845136642456
80,0.9310845136642456
81,0.9310845136642456
82,0.9310845136642456
83,0.9310845136642456
84,0.9310845136642456
85,0.9310845136642456
86,0.9310845136642456
87,0.9310845136642456
88,0.9310845136642456
89,0.9310845136642456
90,0.9310845136642456
91,0.9310845136642456
92,0.9310845136642456
93,0.9310845136642456
94,0.9310845136642456
95,0.9310845136642456
96,0.9310845136642456
97,0.9310845136642456
98,0.9310845136642456
99,0.9310845136642456
