Generation, Fitness
0,0.9214187860488892
1,0.9214187860488892
2,0.9214187860488892
3,0.9214187860488892
4,0.9214187860488892
5,0.9214187860488892
6,0.9214187860488892
7,0.9214187860488892
8,0.9214187860488892
9,0.9214187860488892
10,0.9214187860488892
11,0.9214187860488892
12,0.9214187860488892
13,0.9249480366706848
14,0.931721031665802
15,0.931721031665802
16,0.931721031665802
17,0.931721031665802
18,0.931721031665802
19,0.931721031665802
20,0.931721031665802
21,0.931721031665802
22,0.931721031665802
23,0.931721031665802
24,0.931721031665802
25,0.931721031665802
26,0.931721031665802
27,0.931721031665802
28,0.931721031665802
29,0.931786298751831
30,0.931786298751831
31,0.931786298751831
32,0.931786298751831
33,0.931786298751831
34,0.931786298751831
35,0.931786298751831
36,0.931786298751831
37,0.931786298751831
38,0.931786298751831
39,0.931786298751831
40,0.931786298751831
41,0.931786298751831
42,0.931786298751831
43,0.931786298751831
44,0.931786298751831
45,0.931786298751831
46,0.931786298751831
47,0.931786298751831
48,0.931786298751831
49,0.931786298751831
50,0.931786298751831
51,0.931786298751831
52,0.931786298751831
53,0.931786298751831
54,0.931786298751831
55,0.931786298751831
56,0.931786298751831
57,0.931786298751831
58,0.931786298751831
59,0.9332659840583801
60,0.9332659840583801
61,0.9332659840583801
62,0.9332659840583801
63,0.9332659840583801
64,0.9332659840583801
65,0.9332659840583801
66,0.9332659840583801
67,0.9332659840583801
68,0.9332659840583801
69,0.9332659840583801
70,0.9332659840583801
71,0.9332659840583801
72,0.9332659840583801
73,0.9332659840583801
74,0.9332659840583801
75,0.9332659840583801
76,0.9332659840583801
77,0.9332659840583801
78,0.9332659840583801
79,0.9332659840583801
80,0.9332659840583801
81,0.9332659840583801
82,0.9332659840583801
83,0.9332659840583801
84,0.9332659840583801
85,0.9332659840583801
86,0.9332659840583801
87,0.9332659840583801
88,0.9332659840583801
89,0.9332659840583801
90,0.9332659840583801
91,0.9332659840583801
92,0.9332659840583801
93,0.9332659840583801
94,0.9332659840583801
95,0.9332659840583801
96,0.9332659840583801
97,0.9332659840583801
98,0.9332659840583801
99,0.9332659840583801
