TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.999982,0.9997883157894737,0.8474928947368422,0.4199862631578948
0.9999947894736843,0.9999430526315789,0.8579163684210527,0.37756136842105253
0.9999982105263158,0.9999876315789473,0.8972995789473683,0.504098052631579
1.0,1.0,0.8906536315789474,0.43242947368421053
1.0,1.0,0.8591346315789473,0.4745305789473684
1.0,1.0,0.8906536315789474,0.43242947368421053
0.9999985263157894,0.9999924210526316,0.8483528421052632,0.526914
1.0,1.0,0.8906536315789474,0.43242947368421053
1.0,1.0,0.8594980000000002,0.4884932631578947
0.9999971052631579,0.999964,0.8466738947368422,0.49957136842105254
1.0,1.0,0.837162,0.5330397894736841
0.9999947894736843,0.9999430526315789,0.8766901578947369,0.5793308421052632
1.0,1.0,0.8398849999999998,0.46993331578947367
0.999995947368421,0.9999642631578949,0.8397385789473685,0.4662878421052631
1.0,1.0,0.8740845789473684,0.518638947368421
1.0,1.0,0.8461608947368423,0.4582601578947368
1.0,1.0,0.8248248421052632,0.5063163684210525
0.9999965789473685,0.9999493684210525,0.8703756842105262,0.49819221052631574
1.0,1.0,0.837051,0.4744723157894737
1.0,1.0,0.8447881578947369,0.470422947368421
1.0,1.0,0.8485766842105263,0.5262033684210525
1.0,1.0,0.8347545263157895,0.546326894736842
1.0,1.0,0.8863361578947369,0.5435835263157894
0.999995947368421,0.9999642631578949,0.8490244736842104,0.49584721052631575
1.0,1.0,0.8855423157894738,0.5306807368421051
0.9999985263157894,0.9999924210526316,0.8474416842105263,0.46227673684210535
0.9999947894736843,0.9999430526315789,0.8643943684210527,0.45189636842105263
1.0,1.0,0.8616984210526318,0.5311117368421053
1.0,1.0,0.8608558947368422,0.5208526315789473
1.0,1.0,0.8642005789473683,0.518469894736842
1.0,1.0,0.8821313684210527,0.4393393157894736
1.0,1.0,0.8247193684210525,0.4963411578947368
0.9999970526315789,0.9999847368421053,0.8784077368421052,0.557172
1.0,1.0,0.9059393157894737,0.46562878947368413
1.0,1.0,0.8747477894736843,0.4929443684210527
1.0,1.0,0.8359506842105264,0.5380292105263158
1.0,1.0,0.8615649999999999,0.43235784210526323
1.0,1.0,0.8804087894736842,0.5500507368421051
