Generation, Fitness
0,0.907738983631134
1,0.9145656228065491
2,0.9145656228065491
3,0.9147007465362549
4,0.919823944568634
5,0.919823944568634
6,0.9273217916488647
7,0.9273217916488647
8,0.9273217916488647
9,0.9273217916488647
10,0.9273217916488647
11,0.9273217916488647
12,0.9273217916488647
13,0.9287056922912598
14,0.9287056922912598
15,0.9287056922912598
16,0.9287056922912598
17,0.9287056922912598
18,0.9287056922912598
19,0.9287056922912598
20,0.9287056922912598
21,0.9287056922912598
22,0.9287056922912598
23,0.9287056922912598
24,0.9287056922912598
25,0.9287056922912598
26,0.9287056922912598
27,0.9287056922912598
28,0.9287056922912598
29,0.9287056922912598
30,0.9287056922912598
31,0.9287056922912598
32,0.9287056922912598
33,0.9287056922912598
34,0.9287056922912598
35,0.9287056922912598
36,0.9287056922912598
37,0.9287056922912598
38,0.9287056922912598
39,0.9287056922912598
40,0.9287056922912598
41,0.9287056922912598
42,0.9287056922912598
43,0.9287056922912598
44,0.9287056922912598
45,0.9287056922912598
46,0.9287056922912598
47,0.9287056922912598
48,0.9287056922912598
49,0.9287056922912598
50,0.9287056922912598
51,0.9287056922912598
52,0.9287056922912598
53,0.9287056922912598
54,0.9287056922912598
55,0.9287056922912598
56,0.9287056922912598
57,0.9287056922912598
58,0.9287056922912598
59,0.9287056922912598
60,0.9287056922912598
61,0.9287056922912598
62,0.9287056922912598
63,0.9287056922912598
64,0.9287056922912598
