Train Accuracy, Train F1, Train WMSEnominal, Test Accuracy, Test F1, Test WMSEnominal
0.9586535303776682,0.9437831428571428,0.1449661936393151,0.5534238488783944,NaN,1.832595122980393
0.9549425287356321,0.9394947142857142,0.15671331175908956,0.5507674144037781,0.27862428571428577,1.8317116715597321
0.9519211822660097,0.9338883571428571,0.16737328884042105,0.5510625737898466,NaN,1.822813699506641
0.9528735632183908,0.9359564285714287,0.16172478911536642,0.5619834710743803,NaN,1.7725807812944276
0.9586535303776682,0.9437831428571428,0.1449661936393151,0.545159386068477,NaN,1.8818804850631923
0.9549425287356321,0.9394947142857142,0.1567133117590896,0.5436835891381345,0.28020078571428575,1.8857723168408078
0.9586535303776682,0.9437831428571429,0.1449661936393151,0.5569657615112161,NaN,1.8459285089546529
0.9528735632183908,0.9359564285714287,0.16172478911536642,0.5543093270365997,0.2925131428571429,1.8173796456116111
0.9491625615763547,0.9316680000000002,0.17347190723514094,0.5487012987012987,NaN,1.8279837957983793
0.9586535303776681,0.9437831428571428,0.1449661936393151,0.558736717827627,NaN,1.8062034993070524
0.9350082101806239,0.9078934285714284,0.2208835001547636,0.5516528925619835,NaN,1.7730067955695845
0.9623645320197044,0.9480715714285716,0.1332190755195406,0.5531286894923257,NaN,1.8900911769042548
0.9586535303776681,0.9437831428571428,0.1449661936393151,0.5563754427390791,NaN,1.844030896719447
0.954942528735632,0.9394947142857141,0.1567133117590896,0.5484061393152302,NaN,1.8254759763561395
0.9556321839080459,0.9381767857142859,0.15562617072064655,0.5478158205430933,NaN,1.8825373273408679
0.968144499178982,0.9558982857142855,0.11646048004348926,0.5540141676505314,NaN,1.8858752860316292
0.9681444991789819,0.9558982857142855,0.11646048004348927,0.5463400236127509,NaN,1.953479007303256
0.9586535303776682,0.9437831428571428,0.1449661936393151,0.5504722550177096,NaN,1.8612427688556437
0.9396715927750411,0.919552857142857,0.20197762083096674,0.5398465171192444,0.2759255714285715,1.7974909371579357
0.9556321839080459,0.9381767857142854,0.15562617072064652,0.5495867768595042,NaN,1.8541057226717623
0.9586535303776683,0.9437831428571428,0.1449661936393151,0.5492916174734357,NaN,1.8809540110990823
0.954942528735632,0.9394947142857142,0.15671331175908956,0.5472255017709563,NaN,1.840811144031063
0.9623645320197045,0.9480715714285715,0.1332190755195406,0.5478158205430933,0.2800544285714286,1.8897662740166903
0.9396715927750412,0.9195528571428573,0.20197762083096674,0.5557851239669422,0.3012782857142858,1.7529299242648908
0.9718555008210181,0.960186714285714,0.10471336192371476,0.5519480519480519,NaN,1.9452563925489508
0.9528735632183908,0.9359564285714287,0.16172478911536642,0.5608028335301063,NaN,1.787554345547869
0.9549425287356321,0.9394947142857142,0.15671331175908956,0.5537190082644629,0.28346178571428576,1.8159912379204959
0.971855500821018,0.9601867142857142,0.10471336192371476,0.5572609208972845,NaN,1.9084503808424234
0.9586535303776682,0.9437831428571426,0.1449661936393151,0.5522432113341205,NaN,1.8470534267452992
0.9549425287356321,0.9394947142857143,0.1567133117590896,0.5442739079102715,NaN,1.8387155525391843
0.9644334975369456,0.951609857142857,0.12820759816326374,0.5478158205430933,NaN,1.875449529956022
0.9528735632183908,0.9359564285714284,0.16172478911536645,0.5495867768595042,0.28207207142857144,1.8302621091343096
0.9565845648604271,0.9402448571428571,0.14997767099559195,0.5498819362455727,NaN,1.8762549203705496
