TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
0.4532642857142858,0.4071428571428571,0.6220857142857144,0.8408357142857144,1.3810142857142857,1.1516214285714288
0.4508785714285714,0.40455,0.62035,0.8502000000000001,1.4139,1.1632357142857142
0.4509785714285714,0.4046357142857143,0.6201642857142857,0.8390285714285716,1.381778571428571,1.1491214285714286
0.4501857142857143,0.403,0.6189571428571429,0.8419499999999999,1.3866214285714287,1.1513357142857144
0.4533785714285714,0.40674285714285724,0.6221214285714284,0.8464857142857142,1.371171428571429,1.1464
0.43292142857142857,0.3734428571428571,0.5967214285714286,0.8354499999999998,1.3601857142857143,1.1420214285714285
0.43357142857142855,0.3721857142857143,0.5953857142857143,0.8474071428571428,1.3981999999999999,1.1568857142857145
0.4301928571428571,0.3735714285714286,0.5969571428571429,0.8385357142857143,1.3798857142857144,1.1508
0.4533785714285714,0.40674285714285724,0.6221214285714284,0.8464857142857142,1.371171428571429,1.1464
0.4318785714285714,0.37274999999999997,0.5960714285714285,0.8347214285714287,1.36675,1.1443499999999998
0.41971428571428576,0.35457857142857147,0.5819785714285715,0.8410428571428571,1.3889571428571428,1.1540785714285715
0.43062857142857147,0.3699214285714286,0.5936642857142856,0.8373642857142858,1.375007142857143,1.1481357142857143
0.4299999999999999,0.3707428571428572,0.5944142857142857,0.8342928571428573,1.3737142857142854,1.1446285714285713
0.43144999999999994,0.3725142857142857,0.5965285714285714,0.8444571428571429,1.3889142857142858,1.1539642857142858
0.43165714285714285,0.3700571428571429,0.5939357142857143,0.8345571428571429,1.377107142857143,1.1496785714285713
0.4322142857142857,0.3729857142857143,0.5959785714285715,0.8364214285714286,1.3747,1.1476357142857143
0.42184285714285713,0.35613571428571433,0.5837142857142856,0.8403357142857143,1.3909785714285712,1.153757142857143
0.4135714285714287,0.3440500000000001,0.5736857142857144,0.8286071428571428,1.3546714285714285,1.1402357142857142
0.4195642857142857,0.3558928571428571,0.5829571428571428,0.8278357142857141,1.349692857142857,1.1374
0.41874285714285714,0.35130000000000006,0.578907142857143,0.8294499999999999,1.343807142857143,1.1348714285714288
0.4216285714285714,0.3559285714285714,0.5831428571428571,0.8319714285714286,1.3637642857142858,1.1427785714285714
0.42125,0.35496428571428573,0.5820357142857143,0.8429714285714285,1.3906357142857144,1.1528785714285714
