TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.7847609473684211,0.19340721052631576,0.7469784210526317,0.15881468421052633
0.9966502105263156,0.9140225263157894,0.6245306842105263,0.2621911578947369
0.9576933157894736,0.7296426315789475,0.7210311578947369,0.36098605263157896
0.9827706842105264,0.811600052631579,0.6534641578947367,0.33180663157894746
0.9936656315789475,0.8565974736842106,0.6948376315789474,0.3739786842105264
0.9865695263157894,0.8338805263157893,0.6355851052631578,0.3166096842105264
0.9913622631578949,0.8445084210526317,0.6748374736842105,0.29865752631578957
0.9937491052631582,0.8507107368421053,0.7405297894736842,0.3830714210526316
0.9151202631578949,0.7299120526315789,0.6621543684210526,0.2919775789473685
0.9723367894736843,0.8224123684210527,0.7072930526315788,0.3142844736842106
0.9871302631578948,0.8427094210526315,0.6225433157894735,0.28302121052631585
0.9886758421052628,0.8780832105263158,0.6207445263157894,0.22667126315789474
0.9921092105263158,0.8485274210526313,0.6967363684210526,0.28570257894736856
0.9955775263157896,0.8962822631578945,0.6492546315789474,0.3094895263157895
0.9914795263157895,0.8489809999999999,0.6510016842105263,0.3096333684210527
0.9497257894736841,0.7357561578947369,0.6839945789473685,0.3004417894736843
0.9941327368421051,0.8724101052631581,0.6765424210526316,0.3611805789473685
0.9246656315789471,0.7056375263157895,0.6720453157894736,0.3323512631578948
0.9833791052631579,0.7941763157894739,0.6637792105263157,0.30178536842105275
0.9920051578947369,0.8434924736842105,0.6018314736842105,0.2213377368421053
0.9931913684210523,0.8345499999999999,0.6413775263157896,0.2947033157894737
0.9937119999999997,0.8606486315789476,0.7044431052631578,0.29101473684210527
0.9936997894736841,0.8500824736842105,0.6350822105263157,0.2625521052631579
0.9900572631578947,0.8960803157894738,0.6906013684210526,0.32662621052631585
0.9764755263157894,0.8422694736842107,0.6026224736842104,0.23474684210526314
0.9893794736842105,0.885705105263158,0.6493528947368422,0.29167005263157897
0.9946205789473683,0.8809567368421053,0.6313561052631578,0.27835142105263166
0.9385440526315787,0.7432525263157895,0.6982729473684209,0.2722487368421053
0.9775781052631579,0.8574178947368423,0.6956470526315789,0.3580116842105264
0.9917922105263157,0.881701789473684,0.6855871578947368,0.34725368421052644
0.9880742105263155,0.8605672631578948,0.6385029473684211,0.27387073684210533
0.9842599473684208,0.8269638421052632,0.6372490526315789,0.28825200000000006
0.9896872105263158,0.855725842105263,0.6102358421052633,0.2562237368421053
0.898115947368421,0.6244401052631579,0.7506000526315788,0.3039148947368422
0.9910374210526316,0.8289162631578947,0.6218594210526314,0.27673878947368435
0.9880742105263155,0.8605672631578948,0.6385029473684211,0.27387073684210533
0.9925492105263156,0.8583813684210527,0.6896566315789473,0.34170436842105273
0.9951094736842103,0.8790053684210524,0.6381733684210527,0.2935908421052632
0.9863918947368421,0.8163198421052633,0.7014113684210525,0.3386088421052632
0.9946497368421052,0.8859955263157895,0.6741088947368421,0.3043743157894737
0.7847609473684211,0.19340721052631576,0.7469784210526317,0.15881468421052633
0.9867338947368424,0.8256257894736843,0.6760632631578948,0.30187805263157896
0.9936941578947367,0.8556483157894738,0.6589533684210526,0.31441989473684223
0.9943137368421052,0.8733849473684211,0.6801631578947367,0.37692089473684226
0.9930693157894736,0.876664,0.6992564210526314,0.3380817368421053
0.9933396842105264,0.8522947894736843,0.7004518421052631,0.29790715789473693
0.9858718421052631,0.838526,0.677732,0.29294310526315803
0.9877732631578947,0.835043894736842,0.6465766315789473,0.276597052631579
