Generation, Fitness
0,0.7747777104377747
1,0.7958529591560364
2,0.7958529591560364
3,0.7958529591560364
4,0.7958529591560364
5,0.7958529591560364
6,0.7958529591560364
7,0.7958529591560364
8,0.7963423728942871
9,0.7963423728942871
10,0.7963423728942871
11,0.7963423728942871
12,0.7963423728942871
13,0.7963423728942871
14,0.7963423728942871
15,0.7963423728942871
16,0.7963423728942871
17,0.7963423728942871
18,0.7963423728942871
19,0.7963423728942871
20,0.7963423728942871
21,0.7963423728942871
22,0.7963423728942871
23,0.7963423728942871
24,0.7963423728942871
25,0.7963423728942871
26,0.7963423728942871
27,0.7963423728942871
28,0.7963423728942871
29,0.7963423728942871
30,0.7963423728942871
31,0.7963423728942871
32,0.7963423728942871
33,0.7963423728942871
34,0.7963423728942871
35,0.7963423728942871
36,0.7963423728942871
37,0.7963423728942871
38,0.7963423728942871
39,0.7963423728942871
40,0.7963423728942871
41,0.7963423728942871
42,0.7963423728942871
43,0.7963423728942871
44,0.7963423728942871
45,0.7963423728942871
46,0.7963423728942871
47,0.7963423728942871
48,0.7963423728942871
49,0.7963423728942871
50,0.7963423728942871
51,0.7963423728942871
52,0.7963423728942871
53,0.7963423728942871
54,0.7963423728942871
55,0.7963423728942871
56,0.7963423728942871
57,0.7963423728942871
58,0.7963423728942871
59,0.7963423728942871
