Generation, Fitness
0,0.7821041941642761
1,0.7821041941642761
2,0.7821041941642761
3,0.7821041941642761
4,0.7821041941642761
5,0.7821041941642761
6,0.7821041941642761
7,0.7821041941642761
8,0.7821041941642761
9,0.7821041941642761
10,0.7821041941642761
11,0.7821041941642761
12,0.7821041941642761
13,0.7821041941642761
14,0.7821041941642761
15,0.7821041941642761
16,0.7821041941642761
17,0.7821041941642761
18,0.7864514589309692
19,0.7864514589309692
20,0.7864514589309692
21,0.7864514589309692
22,0.7864514589309692
23,0.7864514589309692
24,0.7864514589309692
25,0.7864514589309692
26,0.7864514589309692
27,0.7864514589309692
28,0.7864514589309692
29,0.7864514589309692
30,0.7864514589309692
31,0.7864514589309692
32,0.7864514589309692
33,0.7864514589309692
34,0.7864514589309692
35,0.7864514589309692
36,0.7864514589309692
37,0.7864514589309692
38,0.7864514589309692
39,0.7864514589309692
40,0.7864514589309692
41,0.7864514589309692
42,0.7864514589309692
43,0.7920344471931458
44,0.7920344471931458
45,0.7920344471931458
46,0.7920344471931458
47,0.7920344471931458
48,0.7920344471931458
49,0.7920344471931458
50,0.7920344471931458
51,0.7920344471931458
52,0.7920344471931458
53,0.7920344471931458
54,0.7920344471931458
55,0.7920344471931458
56,0.7920344471931458
57,0.7920344471931458
58,0.7920344471931458
59,0.7920344471931458
60,0.7920344471931458
61,0.7920344471931458
62,0.8055702447891235
63,0.8055702447891235
64,0.8055702447891235
65,0.8055702447891235
66,0.8055702447891235
67,0.8055702447891235
68,0.8055702447891235
69,0.8055702447891235
70,0.8055702447891235
71,0.8055702447891235
72,0.8055702447891235
73,0.8055702447891235
74,0.8055702447891235
75,0.8055702447891235
76,0.8055702447891235
77,0.8055702447891235
78,0.8055702447891235
79,0.8055702447891235
80,0.8055702447891235
81,0.8077850341796875
82,0.8077850341796875
83,0.8077850341796875
84,0.8077850341796875
85,0.8077850341796875
86,0.8077850341796875
87,0.8077850341796875
88,0.8077850341796875
89,0.8077850341796875
90,0.8077850341796875
91,0.8077850341796875
92,0.8077850341796875
93,0.8077850341796875
94,0.8077850341796875
95,0.8077850341796875
96,0.8077850341796875
97,0.8077850341796875
98,0.8077850341796875
99,0.8077850341796875
