Generation, Fitness
0,0.6413671970367432
1,0.6413671970367432
2,0.6413671970367432
3,0.6413671970367432
4,0.6413671970367432
5,0.6413671970367432
6,0.6413671970367432
7,0.6413671970367432
8,0.6413671970367432
9,0.6413671970367432
10,0.6413671970367432
11,0.6413671970367432
12,0.6447975635528564
13,0.6447975635528564
14,0.6447975635528564
15,0.6447975635528564
16,0.6447975635528564
17,0.6447975635528564
18,0.6447975635528564
19,0.6447975635528564
20,0.6447975635528564
21,0.6471753716468811
22,0.6471753716468811
23,0.6471753716468811
24,0.6471753716468811
25,0.6471753716468811
26,0.6471753716468811
27,0.6471753716468811
28,0.6471753716468811
29,0.6471753716468811
30,0.6471753716468811
31,0.6471753716468811
32,0.6471753716468811
33,0.6471753716468811
34,0.6471753716468811
35,0.6471753716468811
36,0.6471753716468811
37,0.6471753716468811
38,0.6471753716468811
39,0.6471753716468811
40,0.6471980810165405
41,0.6472207307815552
42,0.6472207307815552
43,0.6472207307815552
44,0.6472207307815552
45,0.6472207307815552
46,0.6472207307815552
47,0.6472207307815552
48,0.6472207307815552
49,0.6472207307815552
50,0.6472207307815552
51,0.6472207307815552
52,0.6472207307815552
53,0.6472207307815552
54,0.6472207307815552
55,0.6472207307815552
56,0.6472207307815552
57,0.6472207307815552
58,0.6472207307815552
59,0.6472207307815552
60,0.6526075005531311
61,0.6526075005531311
62,0.6526075005531311
63,0.6526075005531311
64,0.6526075005531311
65,0.6526075005531311
66,0.6526075005531311
67,0.6526075005531311
68,0.6526075005531311
69,0.6526075005531311
70,0.6526075005531311
71,0.6526075005531311
72,0.6526075005531311
73,0.6526075005531311
74,0.6526075005531311
75,0.6526075005531311
76,0.6526075005531311
77,0.6526075005531311
78,0.6526075005531311
79,0.6526075005531311
80,0.6526075005531311
81,0.6526075005531311
82,0.6526075005531311
83,0.6526075005531311
84,0.6526075005531311
85,0.6526075005531311
86,0.6526075005531311
87,0.6526075005531311
88,0.6526075005531311
89,0.6526075005531311
90,0.6526075005531311
91,0.6526075005531311
92,0.6526075005531311
93,0.6526075005531311
94,0.6526075005531311
95,0.6526075005531311
96,0.6526075005531311
97,0.6526075005531311
98,0.6526075005531311
99,0.6526075005531311
