Generation, Fitness
0,0.6484548449516296
1,0.6484548449516296
2,0.6484548449516296
3,0.6484548449516296
4,0.6484548449516296
5,0.6484548449516296
6,0.6484548449516296
7,0.6484548449516296
8,0.6484548449516296
9,0.6581792831420898
10,0.6581792831420898
11,0.6581792831420898
12,0.6581792831420898
13,0.6581792831420898
14,0.6581792831420898
15,0.6581792831420898
16,0.6581792831420898
17,0.6581792831420898
18,0.6581792831420898
19,0.6581792831420898
20,0.6581792831420898
21,0.6581792831420898
22,0.6581792831420898
23,0.6581792831420898
24,0.6581792831420898
25,0.6581792831420898
26,0.6581792831420898
27,0.6581792831420898
28,0.6581792831420898
29,0.6581792831420898
30,0.6581792831420898
31,0.6581792831420898
32,0.6581792831420898
33,0.6581792831420898
34,0.6581792831420898
35,0.6581792831420898
36,0.6581792831420898
37,0.6581792831420898
38,0.6581792831420898
39,0.6581792831420898
40,0.6581792831420898
41,0.6581792831420898
42,0.6581792831420898
43,0.6581792831420898
44,0.6581792831420898
45,0.6581792831420898
46,0.6581792831420898
47,0.6581792831420898
48,0.6581792831420898
49,0.6581792831420898
50,0.6581792831420898
51,0.6581792831420898
52,0.6581792831420898
53,0.6581792831420898
54,0.6581792831420898
55,0.6581792831420898
56,0.6581792831420898
57,0.6581792831420898
58,0.6581792831420898
59,0.6581792831420898
60,0.6581922769546509
61,0.6581922769546509
62,0.6581922769546509
63,0.6581922769546509
64,0.6581922769546509
65,0.6581922769546509
66,0.6581922769546509
67,0.6581922769546509
68,0.6581922769546509
69,0.6581922769546509
70,0.6581922769546509
71,0.6581922769546509
72,0.6581922769546509
73,0.6581922769546509
74,0.6581922769546509
75,0.6581922769546509
76,0.6581922769546509
77,0.6581922769546509
78,0.6581922769546509
79,0.6581922769546509
80,0.6581922769546509
81,0.6581922769546509
82,0.6581922769546509
83,0.6581922769546509
84,0.6581922769546509
85,0.6581922769546509
86,0.6581922769546509
87,0.6585228443145752
88,0.6585228443145752
89,0.6585228443145752
90,0.6585228443145752
91,0.6585228443145752
92,0.6585228443145752
93,0.6585228443145752
94,0.6594395637512207
95,0.6594395637512207
96,0.6594395637512207
97,0.6594395637512207
98,0.6594395637512207
99,0.6594395637512207
