TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.8229271428571429,0.7461033571428572,0.5878599285714285,0.3813372142857143
0.7845050714285715,0.6148422142857142,0.5866705714285715,0.3807692142857144
0.7634332142857143,0.6841804285714286,0.5557847142857144,0.37379492857142854
0.6840520714285715,0.4753491428571429,0.6011044285714285,0.38226178571428576
0.815819357142857,0.7507976428571429,0.5970163571428572,0.3880095714285714
0.7420110714285714,0.6316271428571428,0.5867982857142857,0.3858688571428571
0.7360897857142857,0.6284658571428572,0.5870254285714286,0.3785422142857144
0.6961153571428571,0.5829510714285714,0.5683235714285715,0.38475864285714284
0.8170050000000001,0.7333365714285714,0.6023105714285714,0.38334464285714287
0.8170645,0.6872803571428571,0.5702766428571427,0.3827082142857143
0.8330655,0.7153615,0.5934992857142857,0.3844290714285714
0.890519142857143,0.8217547857142858,0.6035597857142856,0.4150115714285715
0.7494329285714285,0.5957252142857142,0.5954202142857142,0.3802287857142857
0.7841651428571429,0.6592022857142857,0.58273,0.3949557857142857
0.7609185,0.6580505714285715,0.5802259285714285,0.3916817142857143
0.7309017857142857,0.6265984285714286,0.5646595714285715,0.3729292857142857
0.7905867857142859,0.6570379285714285,0.5939747857142857,0.3980755714285714
0.8390838571428573,0.7382002857142858,0.6018550714285714,0.383342
0.7262441428571428,0.5655257857142856,0.5968015714285715,0.3875864285714286
0.8301171428571428,0.7076440714285713,0.6072738571428572,0.38753928571428575
0.7763852142857143,0.6517009285714286,0.5829200714285714,0.39180428571428566
0.7311853571428573,0.5474918571428572,0.6212835714285713,0.40736992857142856
0.7980820000000001,0.6734039285714287,0.5592176428571428,0.3715095714285715
0.8277648571428572,0.6559004999999999,0.6122626428571429,0.41532657142857143
0.7280357857142856,0.6031259999999999,0.5838544285714286,0.3993157857142857
0.7600117857142857,0.6409500714285714,0.595685857142857,0.3941105
0.7519583571428571,0.5923748571428572,0.5877330000000001,0.38614942857142864
0.7767125000000001,0.6728836428571429,0.5831571428571429,0.3920015
0.7648668571428571,0.6512938571428571,0.5685622142857143,0.39496157142857147
0.7816119285714286,0.6175250714285713,0.6084272142857142,0.4120747857142857
0.6507956428571429,0.4693850000000001,0.5960863571428572,0.3923105714285714
0.7452398571428571,0.5618779999999999,0.6020711428571428,0.38773092857142855
0.8045674285714285,0.6525385,0.6298502857142859,0.41012449999999995
0.7906047857142857,0.6592007857142858,0.6050207142857144,0.4090515714285714
0.6681899285714286,0.5134090714285714,0.5832985714285713,0.39595385714285714
0.7941717857142857,0.6822246428571429,0.5865629285714286,0.4005893571428571
0.7726474999999999,0.6677547857142858,0.5816903571428572,0.38641907142857146
0.7426913571428572,0.6290767857142858,0.5573590714285714,0.385372
0.6963176428571429,0.5009434285714286,0.5660225714285714,0.36703885714285717
0.808044,0.6369673571428571,0.5944890714285715,0.3936416428571428
0.8076350000000001,0.6613165714285714,0.6188715714285714,0.4002082142857143
0.7475033571428573,0.5968662142857143,0.5555120714285715,0.36170285714285716
0.7287423571428571,0.5893309999999998,0.5924888571428569,0.40369492857142847
0.7284960714285715,0.5628184285714286,0.6049615714285714,0.3925796428571429
0.7001018571428571,0.5044595714285715,0.5900922857142856,0.38555835714285724
0.7230945,0.5800215,0.585306,0.3830051428571429
0.8489008571428572,0.7024073571428572,0.6143427857142859,0.41847042857142863
0.7858819285714285,0.7009075714285716,0.5872085714285714,0.39602550000000003
0.7262801428571429,0.5480709285714286,0.6309971428571428,0.40247742857142865
0.7762107857142857,0.6704712142857143,0.630372,0.4036362857142857
0.7990875714285713,0.6845416428571429,0.5800524285714286,0.3840378571428572
0.7220185,0.5317407142857141,0.617151642857143,0.41043278571428576
0.7923137857142857,0.6561993571428572,0.5854560714285715,0.38222814285714296
0.8190481428571427,0.713071357142857,0.6162468571428571,0.4492618571428572
0.720143142857143,0.5718528571428572,0.5814164285714287,0.3920687857142857
0.8718651428571428,0.7717771428571429,0.6121398571428571,0.4031432857142857
0.7321027857142858,0.593198642857143,0.5662113571428572,0.36295428571428573
0.7653138571428572,0.6454902857142857,0.5745043571428571,0.3882872142857142
0.662389642857143,0.4860295,0.5697432857142857,0.3781823571428572
0.7322318571428571,0.6282614999999999,0.5705012857142857,0.3804740714285714
0.756810642857143,0.6593144999999999,0.5776675714285714,0.36657064285714286
0.7847409285714287,0.6208389285714286,0.5783353571428572,0.38847814285714294
0.786928857142857,0.6457745,0.5941771428571428,0.38565257142857146
0.7535105,0.6335259999999999,0.5929689285714286,0.39540364285714275
0.8334430714285714,0.7233947857142857,0.5923864999999999,0.3948047857142858
0.7255584285714286,0.5818975714285715,0.6129793571428571,0.4090553571428572
0.8062014999999999,0.6257847857142858,0.6272922142857142,0.39559800000000006
0.7779466428571428,0.6922899285714287,0.6083241428571429,0.4069152142857142
0.8095678571428573,0.6937401428571429,0.6049647142857142,0.3951064285714286
0.7553845,0.6258298571428572,0.6025388571428572,0.40513099999999996
0.7176831428571429,0.5703081428571429,0.5986020714285714,0.40573907142857146
0.8986575714285714,0.8357485,0.5901787857142856,0.4018522857142858
0.7326039285714286,0.5677829285714285,0.5445798571428572,0.39103257142857145
0.7427357857142857,0.6001718571428573,0.5963035000000001,0.3941274285714286
0.7392838571428572,0.5537241428571428,0.6002901428571429,0.40523664285714295
0.7818098571428571,0.6757726428571429,0.585886,0.38713107142857156
0.7302812857142856,0.6213641428571428,0.5893920714285714,0.40430649999999996
0.8193167142857142,0.7420705,0.5903964999999999,0.39781142857142854
0.7808028571428572,0.6633615714285714,0.6046239285714285,0.3822267857142857
0.8016459285714286,0.6929814285714286,0.5781356428571429,0.38647642857142855
