Generation, Fitness
0,9361.77524375
1,9363.605925
2,9364.25661875
3,9364.25661875
4,9365.64558125
5,9365.64558125
6,9365.64558125
7,9365.64558125
8,9367.6416125
9,9367.6416125
10,9375.38751875
11,9375.54421875
12,9375.54421875
13,9375.54421875
14,9375.54421875
15,9375.857287499999
16,9377.42161875
17,9377.42161875
18,9377.42161875
19,9377.42161875
20,9377.42161875
21,9377.42161875
22,9377.42161875
23,9377.42161875
24,9377.42161875
25,9377.42161875
26,9377.42161875
27,9377.42161875
28,9377.42161875
29,9377.42161875
30,9380.2706625
31,9380.2706625
32,9380.2706625
33,9380.2706625
34,9380.2706625
35,9380.2706625
36,9380.2706625
37,9380.2706625
38,9380.2706625
39,9380.2706625
40,9380.2706625
41,9380.2706625
42,9380.2706625
43,9380.2706625
44,9380.2706625
45,9380.2706625
46,9380.2706625
47,9380.2706625
48,9380.2706625
49,9380.2706625
50,9380.2706625
51,9380.2706625
52,9380.2706625
53,9380.2706625
54,9380.2706625
55,9380.2706625
56,9380.2706625
57,9380.2706625
58,9380.2706625
59,9380.2706625
60,9380.2706625
61,9383.835993749999
62,9383.835993749999
63,9383.835993749999
64,9383.835993749999
65,9383.835993749999
66,9383.835993749999
67,9383.835993749999
68,9383.835993749999
69,9383.835993749999
70,9383.835993749999
71,9383.835993749999
72,9383.835993749999
73,9383.835993749999
74,9383.835993749999
75,9384.933537500001
76,9384.933537500001
77,9384.933537500001
78,9384.933537500001
79,9384.933537500001
80,9384.933537500001
81,9384.933537500001
82,9384.933537500001
83,9384.933537500001
84,9384.933537500001
85,9384.933537500001
86,9384.933537500001
87,9384.933537500001
88,9384.933537500001
89,9384.933537500001
90,9384.933537500001
91,9384.933537500001
92,9384.933537500001
93,9384.933537500001
94,9384.933537500001
95,9384.933537500001
96,9384.933537500001
97,9384.933537500001
98,9384.933537500001
99,9384.933537500001
100,9384.933537500001
101,9384.933537500001
102,9384.933537500001
103,9384.933537500001
104,9384.933537500001
105,9384.933537500001
106,9384.933537500001
