Generation, Fitness
0,0.7567704319953918
1,0.7567704319953918
2,0.7567704319953918
3,0.7567704319953918
4,0.7567704319953918
5,0.7567704319953918
6,0.7567704319953918
7,0.7567704319953918
8,0.7567704319953918
9,0.7567704319953918
10,0.7567704319953918
11,0.7567704319953918
12,0.7567704319953918
13,0.7567704319953918
14,0.7567704319953918
15,0.7567704319953918
16,0.7567704319953918
17,0.7567704319953918
18,0.7567704319953918
19,0.7567704319953918
20,0.7567704319953918
21,0.7567704319953918
22,0.7567704319953918
23,0.7567704319953918
24,0.7567704319953918
25,0.7567704319953918
26,0.7567704319953918
27,0.7567704319953918
28,0.7567704319953918
29,0.7567704319953918
30,0.7567704319953918
31,0.7567704319953918
