Generation, Fitness
0,0.7463136911392212
1,0.7463136911392212
2,0.7487639784812927
3,0.7613895535469055
4,0.7613895535469055
5,0.7613895535469055
6,0.7613895535469055
7,0.7613895535469055
8,0.7613895535469055
9,0.7613895535469055
10,0.7613895535469055
11,0.7613895535469055
12,0.7613895535469055
13,0.7613895535469055
14,0.7613895535469055
15,0.7613895535469055
16,0.7613895535469055
17,0.7613895535469055
18,0.7613895535469055
19,0.7613895535469055
20,0.7613895535469055
21,0.7613895535469055
22,0.7613895535469055
23,0.7613895535469055
24,0.7613895535469055
25,0.7613895535469055
26,0.7613895535469055
27,0.7613895535469055
28,0.7613895535469055
29,0.7613895535469055
30,0.7613895535469055
31,0.7613895535469055
32,0.7613895535469055
33,0.7613895535469055
34,0.7613895535469055
