Generation, Fitness
0,0.766089141368866
1,0.766089141368866
2,0.766089141368866
3,0.766089141368866
4,0.766089141368866
5,0.766089141368866
6,0.7681469917297363
7,0.7681469917297363
8,0.7681469917297363
9,0.7681469917297363
10,0.7726576924324036
11,0.7726576924324036
12,0.7726576924324036
13,0.7726576924324036
14,0.7726576924324036
15,0.7726576924324036
16,0.7726576924324036
17,0.7726576924324036
18,0.7726576924324036
19,0.7726576924324036
20,0.7726576924324036
21,0.7726576924324036
22,0.7726576924324036
23,0.7726576924324036
24,0.7726576924324036
25,0.7726576924324036
26,0.7726576924324036
27,0.7726576924324036
28,0.7726576924324036
29,0.7726576924324036
30,0.7726576924324036
31,0.7726576924324036
32,0.7726576924324036
33,0.7726576924324036
34,0.7726576924324036
35,0.7726576924324036
36,0.7726576924324036
37,0.7726576924324036
38,0.7726576924324036
39,0.7726576924324036
40,0.7726576924324036
41,0.7726576924324036
