Generation, Fitness
0,0.7411685585975647
1,0.7411685585975647
2,0.7411685585975647
3,0.7634891271591187
4,0.7634891271591187
5,0.7634891271591187
6,0.7634891271591187
7,0.7634891271591187
8,0.7634891271591187
9,0.7634891271591187
10,0.7634891271591187
11,0.7634891271591187
12,0.7634891271591187
13,0.7634891271591187
14,0.7634891271591187
15,0.7634891271591187
16,0.7634891271591187
17,0.7634891271591187
18,0.7634891271591187
19,0.7634891271591187
20,0.7634891271591187
21,0.7634891271591187
22,0.7634891271591187
23,0.7634891271591187
24,0.7634891271591187
25,0.7634891271591187
26,0.7634891271591187
27,0.7634891271591187
28,0.7634891271591187
29,0.7634891271591187
30,0.7634891271591187
31,0.7634891271591187
32,0.7634891271591187
33,0.7634891271591187
34,0.7634891271591187
