Generation, Fitness
0,0.7446455955505371
1,0.7446455955505371
2,0.7446455955505371
3,0.7446455955505371
4,0.7446455955505371
5,0.7446455955505371
6,0.7446455955505371
7,0.7446455955505371
8,0.748025119304657
9,0.748025119304657
10,0.748025119304657
11,0.748025119304657
12,0.748025119304657
13,0.748025119304657
14,0.748025119304657
15,0.748025119304657
16,0.748025119304657
17,0.7496247291564941
18,0.7496247291564941
19,0.7496247291564941
20,0.7496247291564941
21,0.7496247291564941
22,0.7496247291564941
23,0.7496247291564941
24,0.7496247291564941
25,0.7496247291564941
26,0.7496247291564941
27,0.7496247291564941
28,0.7496247291564941
29,0.7496247291564941
30,0.7496247291564941
31,0.7496247291564941
32,0.7496247291564941
33,0.7496247291564941
34,0.7496247291564941
35,0.7496247291564941
36,0.7496247291564941
37,0.7496247291564941
38,0.7496247291564941
39,0.7496247291564941
40,0.7496247291564941
41,0.7496247291564941
42,0.7496247291564941
43,0.7496247291564941
44,0.7496247291564941
45,0.7496247291564941
46,0.7496247291564941
47,0.7496247291564941
48,0.7496247291564941
