Generation, Fitness
0,0.9352994561195374
1,0.9367513656616211
2,0.9367513656616211
3,0.9367513656616211
4,0.9367513656616211
5,0.9367513656616211
6,0.9367513656616211
7,0.9367513656616211
8,0.9367513656616211
9,0.9367513656616211
10,0.9367513656616211
11,0.9367513656616211
12,0.9367513656616211
13,0.9367513656616211
14,0.9367513656616211
15,0.9367513656616211
16,0.9367513656616211
17,0.9367513656616211
18,0.9367513656616211
19,0.9367513656616211
20,0.9376587867736816
21,0.9394736886024475
22,0.9394736886024475
23,0.9394736886024475
24,0.9394736886024475
25,0.9394736886024475
26,0.9394736886024475
27,0.9394736886024475
28,0.9394736886024475
29,0.9394736886024475
30,0.9394736886024475
31,0.9394736886024475
32,0.9394736886024475
33,0.9411070942878723
34,0.9411070942878723
35,0.9411070942878723
36,0.9411070942878723
37,0.9411070942878723
38,0.9411070942878723
39,0.9411070942878723
40,0.9411070942878723
41,0.9411070942878723
42,0.9411070942878723
43,0.9411070942878723
44,0.9411070942878723
45,0.9411070942878723
46,0.9411070942878723
47,0.9411070942878723
48,0.9411070942878723
49,0.9411070942878723
50,0.9411070942878723
51,0.9411070942878723
52,0.9411070942878723
53,0.9411070942878723
54,0.9411070942878723
55,0.9411070942878723
56,0.9411070942878723
57,0.9411070942878723
58,0.9411070942878723
59,0.9411070942878723
60,0.9411070942878723
61,0.9411070942878723
62,0.9411070942878723
63,0.9411070942878723
64,0.9411070942878723
65,0.9411070942878723
66,0.9411070942878723
67,0.9411070942878723
68,0.9411070942878723
69,0.9411070942878723
70,0.9411070942878723
71,0.9411070942878723
72,0.9411070942878723
73,0.9411070942878723
74,0.9411070942878723
75,0.9411070942878723
76,0.9411070942878723
77,0.9411070942878723
78,0.9411070942878723
79,0.9411070942878723
80,0.9411070942878723
81,0.9411070942878723
82,0.9411070942878723
83,0.9411070942878723
84,0.9411070942878723
85,0.9411070942878723
86,0.9411070942878723
87,0.9411070942878723
88,0.9411070942878723
89,0.9411070942878723
90,0.9411070942878723
91,0.9411070942878723
92,0.9411070942878723
93,0.9411070942878723
94,0.9411070942878723
95,0.9411070942878723
96,0.9411070942878723
97,0.9411070942878723
98,0.9411070942878723
99,0.9411070942878723
