Generation, Fitness
0,0.699531614780426
1,0.699531614780426
2,0.699531614780426
3,0.699531614780426
4,0.699531614780426
5,0.699531614780426
6,0.699531614780426
7,0.699531614780426
8,0.699531614780426
9,0.699531614780426
10,0.699531614780426
11,0.699531614780426
12,0.699531614780426
13,0.699531614780426
14,0.699531614780426
15,0.699531614780426
16,0.699531614780426
17,0.699531614780426
18,0.699531614780426
19,0.699531614780426
20,0.699531614780426
21,0.699531614780426
22,0.699531614780426
23,0.699531614780426
24,0.699531614780426
25,0.699531614780426
26,0.699531614780426
27,0.699531614780426
28,0.699531614780426
29,0.699531614780426
30,0.699531614780426
31,0.699531614780426
