Generation, Fitness
0,0.7051838636398315
1,0.7051838636398315
2,0.7051838636398315
3,0.7051838636398315
4,0.7051838636398315
5,0.7051838636398315
6,0.7051838636398315
7,0.7051838636398315
8,0.7051838636398315
9,0.7051838636398315
10,0.7051838636398315
11,0.7051838636398315
12,0.7051838636398315
13,0.7051838636398315
14,0.7051838636398315
15,0.7051838636398315
16,0.7051838636398315
17,0.7051838636398315
18,0.7051838636398315
19,0.7051838636398315
20,0.7051838636398315
21,0.7051838636398315
22,0.7051838636398315
23,0.7051838636398315
24,0.7051838636398315
25,0.7051838636398315
26,0.7051838636398315
27,0.7051838636398315
28,0.7051838636398315
29,0.7051838636398315
30,0.7051838636398315
31,0.7051838636398315
