Generation, Fitness
0,0.6969919204711914
1,0.7052717208862305
2,0.7052717208862305
3,0.7052717208862305
4,0.7052717208862305
5,0.7052717208862305
6,0.7052717208862305
7,0.7052717208862305
8,0.7052717208862305
9,0.7052717208862305
10,0.7052717208862305
11,0.7052717208862305
12,0.7052717208862305
13,0.7052717208862305
14,0.7052717208862305
15,0.7052717208862305
16,0.7052717208862305
17,0.7052717208862305
18,0.7052717208862305
19,0.7052717208862305
20,0.7052717208862305
21,0.7052717208862305
22,0.7052717208862305
23,0.7052717208862305
24,0.7052717208862305
25,0.7052717208862305
26,0.7052717208862305
27,0.7052717208862305
28,0.7052717208862305
29,0.7052717208862305
30,0.7052717208862305
31,0.7052717208862305
32,0.7052717208862305
