Generation, Fitness
0,0.690199077129364
1,0.6995254158973694
2,0.6995254158973694
3,0.6995254158973694
4,0.6995254158973694
5,0.6995254158973694
6,0.6995254158973694
7,0.6995254158973694
8,0.6995254158973694
9,0.6995254158973694
10,0.6995254158973694
11,0.6995254158973694
12,0.6995254158973694
13,0.6995254158973694
14,0.6995254158973694
15,0.6995254158973694
16,0.6995254158973694
17,0.6995254158973694
18,0.6995254158973694
19,0.6995254158973694
20,0.6995254158973694
21,0.6995254158973694
22,0.6995254158973694
23,0.6995254158973694
24,0.6995254158973694
25,0.6995254158973694
26,0.6995254158973694
27,0.6995254158973694
28,0.6995254158973694
29,0.6995254158973694
30,0.6995254158973694
31,0.6995254158973694
32,0.6995254158973694
