Generation, Fitness
0,0.7062249183654785
1,0.7062249183654785
2,0.7062249183654785
3,0.7062249183654785
4,0.7062249183654785
5,0.7062249183654785
6,0.7062249183654785
7,0.7062249183654785
8,0.7062249183654785
9,0.7062249183654785
10,0.7062249183654785
11,0.7062249183654785
12,0.7062249183654785
13,0.7062249183654785
14,0.7062249183654785
15,0.7062249183654785
16,0.7062249183654785
17,0.7062249183654785
18,0.7062249183654785
19,0.7062249183654785
20,0.7062249183654785
21,0.7062249183654785
22,0.7062249183654785
23,0.7062249183654785
24,0.7062249183654785
25,0.7062249183654785
26,0.7062249183654785
27,0.7062249183654785
28,0.7062249183654785
29,0.7062249183654785
30,0.7062249183654785
31,0.7062249183654785
