Generation, Fitness
0,0.6093608140945435
1,0.6093608140945435
2,0.6093608140945435
3,0.6141839027404785
4,0.6141839027404785
5,0.6141839027404785
6,0.6141839027404785
7,0.6141839027404785
8,0.6141839027404785
9,0.6141839027404785
10,0.6141839027404785
11,0.6223087906837463
12,0.6223087906837463
13,0.6223087906837463
14,0.6223087906837463
15,0.6263372898101807
16,0.6263372898101807
17,0.6263372898101807
18,0.6263372898101807
19,0.6263372898101807
20,0.6263372898101807
21,0.6263372898101807
22,0.6289650201797485
23,0.6289650201797485
24,0.6289650201797485
25,0.6289650201797485
26,0.6289650201797485
27,0.6289650201797485
28,0.6289650201797485
29,0.6289650201797485
30,0.6289650201797485
31,0.6289650201797485
32,0.6289650201797485
33,0.6289650201797485
