Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.6310940714285714,0.41623428571428567,0.6093607857142855,0.4059555000000001
0.6310940714285714,0.41623428571428567,0.6093607857142855,0.4059555000000001
0.6310940714285714,0.41623428571428567,0.6093607857142855,0.4059555000000001
0.6310940714285714,0.41623428571428567,0.6093607857142855,0.4059555000000001
0.6310940714285714,0.41623428571428567,0.6093607857142855,0.4059555000000001
0.7148295714285716,0.5420975714285714,0.5205900714285714,0.32935942857142864
0.7129618571428572,0.5642132857142858,0.5711933571428572,0.35896528571428565
0.7301537142857145,0.6150745714285714,0.49473192857142856,0.3035365
0.7344981428571431,0.6191990714285714,0.483027,0.31092821428571427
0.7344981428571431,0.6191990714285714,0.5122025,0.3134910714285714
0.7200279285714286,0.5984961428571429,0.5009443571428572,0.3071517857142857
0.7118265714285715,0.5625484285714286,0.5119032857142858,0.3156515714285714
0.7243899285714287,0.5920941428571428,0.4920084285714286,0.31499342857142854
0.7339444285714286,0.6233112857142856,0.5045706428571429,0.3256789285714286
0.7139842142857143,0.5764032142857143,0.47629378571428577,0.29998700000000006
0.7488320714285716,0.6292393571428573,0.4868732142857143,0.30287900000000006
0.7384087857142857,0.6240749285714288,0.5334292857142857,0.3469187857142857
0.6641819285714287,0.48997221428571425,0.6202637142857144,0.39488142857142866
0.7235387142857144,0.6076203571428572,0.4979887142857143,0.32016342857142854
0.7534605714285715,0.6505549285714285,0.5035864285714285,0.3148923571428571
0.7186127142857145,0.5977187857142858,0.5129281428571428,0.31363207142857136
0.7129618571428573,0.5642132857142858,0.5218033571428571,0.32235835714285715
0.7329290714285713,0.6182855714285714,0.48378421428571433,0.3136573571428571
0.713133,0.5919294285714285,0.48343992857142865,0.3077803571428571
0.7628509285714288,0.6612201428571428,0.4923475714285715,0.3102294285714286
0.7976987857142859,0.7140562857142857,0.5063126428571428,0.30507550000000005
0.7628509285714288,0.6612201428571429,0.488166,0.3042217142857143
0.7677769285714285,0.6711217142857143,0.47327628571428565,0.29378864285714285
