Generation, Fitness
0,0.5874403119087219
1,0.6026785969734192
2,0.6026785969734192
3,0.6026785969734192
4,0.6026785969734192
5,0.6108149886131287
6,0.6108149886131287
7,0.6108149886131287
8,0.6108149886131287
9,0.6108149886131287
10,0.6108149886131287
11,0.6108149886131287
12,0.6108149886131287
13,0.6108149886131287
14,0.6108149886131287
15,0.6108149886131287
16,0.6108607053756714
17,0.6108607053756714
18,0.6108607053756714
19,0.6108607053756714
20,0.6108607053756714
21,0.6108607053756714
22,0.6172267198562622
23,0.6228327751159668
24,0.6228327751159668
25,0.6228327751159668
26,0.6228327751159668
27,0.6228327751159668
28,0.6239455938339233
29,0.6239455938339233
30,0.6239455938339233
31,0.6239455938339233
32,0.6239455938339233
33,0.6239455938339233
34,0.6239455938339233
35,0.6239455938339233
36,0.6239455938339233
37,0.6239455938339233
38,0.6239455938339233
39,0.6239455938339233
