Generation, Fitness
0,0.9110305905342102
1,0.9110305905342102
2,0.9110305905342102
3,0.9110305905342102
4,0.9110305905342102
5,0.9110305905342102
6,0.9110305905342102
7,0.9110305905342102
8,0.9110305905342102
9,0.9110305905342102
10,0.9110305905342102
11,0.9110305905342102
12,0.9110305905342102
13,0.9110305905342102
14,0.9110305905342102
15,0.9110305905342102
16,0.9110305905342102
17,0.9110305905342102
18,0.9110305905342102
19,0.9110305905342102
20,0.9110305905342102
21,0.9110305905342102
22,0.9110305905342102
23,0.9110305905342102
24,0.9110305905342102
25,0.9110305905342102
26,0.9110305905342102
27,0.9110305905342102
28,0.9110305905342102
29,0.9110305905342102
30,0.9110305905342102
31,0.9110305905342102
