Generation, Fitness
0,0.8837312459945679
1,0.8837312459945679
2,0.8837312459945679
3,0.8837312459945679
4,0.8837312459945679
5,0.8837312459945679
6,0.8837312459945679
7,0.8837312459945679
8,0.8837312459945679
9,0.8837312459945679
10,0.8837312459945679
11,0.8837312459945679
12,0.8837312459945679
13,0.8837312459945679
14,0.8837312459945679
15,0.8837312459945679
16,0.8837312459945679
17,0.8837312459945679
18,0.8837312459945679
19,0.8837312459945679
20,0.8837312459945679
21,0.8837312459945679
22,0.8837312459945679
23,0.8837312459945679
24,0.8837312459945679
25,0.8837312459945679
26,0.8837312459945679
27,0.8837312459945679
28,0.8837312459945679
29,0.8837312459945679
30,0.8837312459945679
31,0.8837312459945679
