Train AUROC, Train AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9999982105263158,0.9999876315789473,0.9025163157894737,0.5560349473684212
0.9999932631578947,0.9999323684210525,0.6019278421052633,0.11852821052631579
1.0,1.0,0.6141587368421054,0.1087041578947368
1.0,1.0,0.660413052631579,0.08772794736842104
1.0,1.0,0.5907043684210526,0.09012636842105265
1.0,1.0,0.641564,0.09395794736842104
1.0,1.0,0.6366618947368422,0.09742242105263156
1.0,1.0,0.651405105263158,0.11493800000000001
1.0,1.0,0.6523034210526316,0.09785636842105264
1.0,1.0,0.6346288421052632,0.08986626315789477
1.0,1.0,0.6714987368421051,0.11103505263157894
1.0,1.0,0.6177726315789474,0.07801705263157897
1.0,1.0,0.6797553684210527,0.14613847368421054
1.0,1.0,0.6871071578947369,0.15261347368421055
1.0,1.0,0.6561934736842105,0.0936757894736842
1.0,1.0,0.5989906842105264,0.08923368421052631
1.0,1.0,0.6219796315789473,0.11557847368421052
