Generation, Fitness
0,0.9025163054466248
1,0.9025163054466248
2,0.9025163054466248
3,0.9025163054466248
4,0.9025163054466248
5,0.9025163054466248
6,0.9025163054466248
7,0.9025163054466248
8,0.9025163054466248
9,0.9025163054466248
10,0.9025163054466248
11,0.9025163054466248
12,0.9025163054466248
13,0.9025163054466248
14,0.9025163054466248
15,0.9025163054466248
16,0.9025163054466248
17,0.9025163054466248
18,0.9025163054466248
19,0.9025163054466248
20,0.9025163054466248
21,0.9025163054466248
22,0.9025163054466248
23,0.9025163054466248
24,0.9025163054466248
25,0.9025163054466248
26,0.9025163054466248
27,0.9025163054466248
28,0.9025163054466248
29,0.9025163054466248
30,0.9025163054466248
31,0.9025163054466248
