Generation, Fitness
0,0.8932972550392151
1,0.8932972550392151
2,0.8932972550392151
3,0.8932972550392151
4,0.8932972550392151
5,0.8932972550392151
6,0.8932972550392151
7,0.8932972550392151
8,0.8932972550392151
9,0.8932972550392151
10,0.8932972550392151
11,0.8932972550392151
12,0.8932972550392151
13,0.8932972550392151
14,0.8932972550392151
15,0.8932972550392151
16,0.8932972550392151
17,0.8932972550392151
18,0.8932972550392151
19,0.8932972550392151
20,0.8932972550392151
21,0.8932972550392151
22,0.8932972550392151
23,0.8932972550392151
24,0.8932972550392151
25,0.8932972550392151
26,0.8932972550392151
27,0.8932972550392151
28,0.8932972550392151
29,0.8932972550392151
30,0.8932972550392151
31,0.8932972550392151
