Generation, Fitness
0,0.8596837520599365
1,0.8596837520599365
2,0.8596837520599365
3,0.8596837520599365
4,0.8596837520599365
5,0.8596837520599365
6,0.8596837520599365
7,0.8596837520599365
8,0.8596837520599365
9,0.8596837520599365
10,0.8596837520599365
11,0.8596837520599365
12,0.8596837520599365
13,0.8596837520599365
14,0.8596837520599365
15,0.8596837520599365
16,0.8596837520599365
17,0.8596837520599365
18,0.8596837520599365
19,0.8596837520599365
20,0.8596837520599365
21,0.8596837520599365
22,0.8596837520599365
23,0.8596837520599365
24,0.8596837520599365
25,0.8596837520599365
26,0.8596837520599365
27,0.8596837520599365
28,0.8596837520599365
29,0.8596837520599365
30,0.8596837520599365
31,0.8596837520599365
