Generation, Fitness
0,0.7640536427497864
1,0.7640536427497864
2,0.7640536427497864
3,0.7640536427497864
4,0.7640536427497864
5,0.7640536427497864
6,0.7640536427497864
7,0.7640536427497864
8,0.7640536427497864
9,0.7640536427497864
10,0.7640536427497864
11,0.7640536427497864
12,0.7640536427497864
13,0.7640536427497864
14,0.7640536427497864
15,0.7640536427497864
16,0.7640536427497864
17,0.7640536427497864
18,0.7640536427497864
19,0.7640536427497864
20,0.7640536427497864
21,0.7640536427497864
22,0.7640536427497864
23,0.7640536427497864
24,0.7640536427497864
25,0.7640536427497864
26,0.7640536427497864
27,0.7640536427497864
28,0.7640536427497864
29,0.7640536427497864
30,0.7640536427497864
31,0.7640536427497864
