TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9999858333333332,0.9999656666666668,0.8456681666666666,0.7339350000000001
0.9999931666666666,0.999984,0.8558463333333334,0.7569559999999999
0.9999406666666667,0.9998785,0.8586476666666666,0.7584503333333333
0.9999858333333332,0.9999656666666668,0.8456681666666666,0.7339350000000001
0.9999526666666667,0.999901,0.8614363333333332,0.7831611666666666
0.9999931666666666,0.999984,0.8558463333333334,0.7569559999999999
0.9999495,0.9998735,0.8326475000000001,0.7311853333333334
0.9999858333333332,0.9999656666666668,0.8456681666666666,0.7339350000000001
0.999985,0.999959,0.8686045,0.7811358333333334
0.9999858333333332,0.9999656666666668,0.8456681666666666,0.7339350000000001
0.9999858333333332,0.9999656666666668,0.8456681666666666,0.7339350000000001
0.9999858333333332,0.9999656666666668,0.8456681666666666,0.7339350000000001
0.9999858333333332,0.9999656666666668,0.8456681666666666,0.7339350000000001
0.999959,0.9999106666666666,0.8606916666666667,0.778749
0.9999858333333332,0.9999656666666668,0.8456681666666666,0.7339350000000001
0.9999858333333332,0.9999656666666668,0.8456681666666666,0.7339350000000001
0.9999858333333332,0.9999656666666668,0.8456681666666666,0.7339350000000001
0.9999858333333332,0.9999656666666668,0.8456681666666666,0.7339350000000001
0.999985,0.999959,0.8686045,0.7811358333333334
0.9999818333333333,0.9999533333333334,0.8613791666666666,0.7551343333333334
0.9998728333333333,0.9996996666666668,0.8579661666666666,0.751512
0.9999858333333332,0.9999656666666668,0.8456681666666666,0.7339350000000001
0.9999505000000001,0.9998813333333335,0.8709373333333333,0.767044
0.9999586666666667,0.9999101666666667,0.8799291666666665,0.7883781666666666
0.9999796666666666,0.9999576666666666,0.8378911666666666,0.7454605000000001
0.9999495,0.9998735,0.8326475000000001,0.7311853333333334
0.999959,0.9999106666666666,0.8606916666666667,0.778749
0.9999713333333333,0.9999283333333334,0.8733188333333333,0.7758371666666667
0.9999586666666667,0.9999101666666667,0.8799291666666665,0.7883781666666666
0.9999495,0.9998735,0.8326475000000001,0.7311853333333334
0.9999505000000001,0.9998813333333335,0.8709373333333333,0.767044
0.9999586666666667,0.9999101666666667,0.8799291666666665,0.7883781666666666
