Train AUROC, Train AUPRC, Test AUROC, Test AUPRC, Execution Time
0.5199422941176473,0.012540633689839561,0.5090372299465226,0.012179259358288787
0.9740825454545438,0.4841646978609629,0.5496346604278074,0.041290743315508076
0.973007294117646,0.4878110775401067,0.5472747540106956,0.04017564171123
0.9715589679144372,0.48301728609625666,0.5490663262032082,0.03952673796791447
0.971518978609625,0.48977615240641703,0.5499186684491976,0.04207522192513371
0.9743550695187161,0.4863584304812835,0.5491811443850263,0.03759446256684495
0.9739608048128326,0.4823696122994653,0.5482446604278073,0.04021615508021392
0.9803300775401053,0.5191158074866312,0.5477144251336897,0.04094054278074869
0.9765328208556134,0.4943675534759362,0.5508338155080214,0.03834708556149736
0.9736444866310147,0.48485433155080204,0.5491609679144381,0.04131399197860965
0.9741349304812825,0.4869808582887703,0.5493621016042778,0.04024560695187169
0.9758688636363622,0.49822806684492027,0.5483836737967912,0.03758286898395724
0.9716415213903727,0.48317096256684516,0.5492928475935831,0.04057116042780753
0.9726961363636354,0.483316382352941,0.5524911229946522,0.04428537165775405
0.975680951871656,0.5003322165775401,0.5494296363636364,0.041031312834224634
0.973504131016042,0.4863929197860962,0.5523863128342248,0.043450633689839584
0.9745141176470573,0.4806847780748661,0.5501132379679142,0.042133064171123016
0.9727914331550788,0.49179613636363634,0.547530754010695,0.0404748262032086
0.9739190962566829,0.49041110962566886,0.5492614438502673,0.03980563636363638
0.9738628288770039,0.49824197326203234,0.5441173181818181,0.03924930481283425
0.9728216310160422,0.4789512700534759,0.5510335481283425,0.03928870855614975
0.9740582941176457,0.4951387780748664,0.5476832005347592,0.04092030481283426
0.9722480614973249,0.48093479144385,0.5495485000000001,0.039599168449197905
0.9737699358288752,0.4884326042780751,0.5479680828877007,0.04054124331550802
0.9733001497326189,0.48945569251336885,0.5491313582887699,0.03867294385026742
0.9734289358288754,0.5006652245989305,0.5472398074866307,0.03603543048128346
0.971949569518715,0.4898698770053478,0.548847510695187,0.04045204278074869
0.9748635026737954,0.49300884759358266,0.5504182085561496,0.04038751336898398
0.974556767379678,0.48919222994652384,0.5476775721925133,0.04210093048128347
0.973735205882352,0.4810328101604282,0.5512397139037432,0.039708491978609664
0.9740578556149715,0.4980666042780752,0.5456540160427806,0.03637211497326206
0.9739246042780737,0.49340552941176485,0.5471928155080216,0.03709426737967918
0.9749068288770038,0.5084712647058827,0.5493798796791444,0.04139413368983961
0.973920569518715,0.48453836631016056,0.5492124358288769,0.04018465775401072
0.9725703342245976,0.48514601604278057,0.549481580213904,0.03912460427807491
0.9743818208556139,0.48690705614973256,0.552960155080214,0.04209959358288772
0.9734091149732608,0.49303566844919805,0.5524798368983957,0.04033576470588238
0.9741720401069504,0.494404203208556,0.5492680454545454,0.04217509090909094
0.9744763021390366,0.48893223262032065,0.5499613235294115,0.03981791711229951
0.9730336684491961,0.49102791978609656,0.5519916684491977,0.04139167112299467
0.9748975160427802,0.4893899438502677,0.5478646737967915,0.04049189304812837
0.9742334946524044,0.4915447139037433,0.5487282754010694,0.0382118235294118
0.9766109866310149,0.5044349518716581,0.5486718770053475,0.04165068716577544
0.9744762540106943,0.4841643155080211,0.5500021684491975,0.04120250534759361
0.9751833743315504,0.49579910160427854,0.5489131844919788,0.04083381016042785
0.9713198957219233,0.487260114973262,0.5495232058823528,0.03907145187165779
0.9740710775401055,0.49275531283422486,0.5519125935828874,0.039027422459893095
0.9719596443850261,0.49084140374331564,0.5498637727272727,0.04053157486631018
