Train AUROC, Train AUPRC, Test AUROC, Test AUPRC, Execution Time
0.5199422941176473,0.012540633689839561,0.5090372299465226,0.012179259358288787
0.6188864999999999,0.043192120320855606,0.5360878930481283,0.02759644652406419
0.7459403636363635,0.14710529411764714,0.5451388395721926,0.03447832085561496
0.8547181176470589,0.26790801069518716,0.5498863823529411,0.03481189839572194
0.8518477566844914,0.2634734465240642,0.5479614893048131,0.03394814705882356
0.8863154759358292,0.3080013128342246,0.5540587085561498,0.03489185294117651
0.9497216016042762,0.4228324197860964,0.5537663770053477,0.04309412032085565
0.9585090962566837,0.4477922058823528,0.5500976871657755,0.03821602673796793
0.9356377245989301,0.389207719251337,0.547044213903743,0.03686285561497327
0.9456286657754002,0.4152056844919788,0.5517171176470591,0.03826399465240647
0.9518475347593581,0.4131581122994652,0.5485159278074868,0.037261588235294144
0.9454720614973255,0.4080588770053475,0.5524692754010696,0.037937478609625715
0.9553905855614965,0.427332663101604,0.5510349759358288,0.04092972727272731
0.940182927807486,0.38925052139037414,0.5593630641711228,0.03880287700534762
0.9523688475935825,0.43491507486631026,0.554029697860962,0.038669326203208586
0.9608023101604275,0.4461807647058824,0.5497264491978608,0.03710517647058826
0.9733701524064154,0.48454693582887765,0.5460980534759358,0.03864872459893051
0.9740244197860943,0.48415748395721947,0.5529044786096257,0.042680914438502714
0.972876187165774,0.4846901631016046,0.5456781791443851,0.03780790374331554
0.9718445213903728,0.48713837165775425,0.5450153342245985,0.03925917112299467
0.9641815374331539,0.46113905882352907,0.5460641818181817,0.037419147058823564
0.9746120989304798,0.4900908770053477,0.5498338663101602,0.040158101604278136
0.9727044304812823,0.49025539839572174,0.5519461577540103,0.041871807486631045
0.9451091657754002,0.39797150802139025,0.5479107807486633,0.03470555080213908
0.9747690294117632,0.488218885026738,0.5531703689839572,0.04253532352941177
0.972319128342245,0.48889503208556184,0.5514397967914435,0.041347224598930504
0.9748035026737956,0.4937224090909094,0.5497169037433154,0.04149927005347599
0.9760553315508007,0.4960700481283424,0.5536318208556149,0.04248313101604282
