Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
101.7983375,41450.62560000001,199.32508750000005,359.69009374999996,975810.420375,571.1188625000001
101.740275,35266.199168750005,184.04985625,355.52313124999995,973667.448,564.40230625
95.4578,39651.68531875,194.89933125000002,349.68107499999996,972385.1614375,566.7538375
128.00990000000002,76317.91210624999,232.23938125,356.442,981293.9993812501,577.1390500000001
95.39973749999999,33467.2588875,179.62410000000003,352.49569999999994,943406.8771375,565.357925
104.99763750000002,45442.30895625001,209.17558125000005,359.5078625,967405.5875625,570.18318125
98.59903750000001,37458.94224375,189.47459375000003,344.167775,959061.1475687501,549.0887375
131.1511375,74125.16903125,226.81464375000002,334.34524999999996,956556.3830437501,545.53515625
95.45779999999999,39651.68531875,194.89933125000002,356.82275,1005951.50986875,570.3530062499999
95.4578,39651.68531875001,194.89933125000005,357.48063749999994,949435.76899375,566.54155625
98.59903750000001,37458.94224375,189.47459375000003,346.2171687499999,966533.71015,555.7344875
101.79833750000002,41450.6256,199.32508750000002,353.90156874999997,974075.7615187501,559.81129375
101.7983375,41450.62560000001,199.32508750000002,359.18279999999993,947917.0521375,569.8551249999999
95.45779999999999,39651.68531875001,194.89933125000005,349.99707499999994,946496.90494375,563.52176875
104.939575,39257.88252499999,193.90035,342.21338125,956335.1608000001,549.9722
127.95183750000002,70133.485675,216.96414999999996,316.38494374999993,609275.1234500001,500.63804999999996
95.4578,39651.68531875001,194.89933125000002,350.9089125,944059.32666875,561.65446875
95.3997375,33467.2588875,179.6241,357.64563124999995,986043.9476499999,575.8138625
101.7983375,41450.62560000001,199.32508750000005,356.9777875,943403.48963125,568.22785
124.09696875000002,76115.151575,235.96286875000004,388.94570625,1039292.87438125,634.680675
128.00990000000002,76317.91210625,232.23938125,365.52346875,1010071.1017375,595.47654375
131.2092,80309.5954625,242.089875,349.60449374999996,977419.6865625001,579.9431500000002
101.79833750000002,41450.6256,199.32508750000002,356.8098,966034.83475,566.3470562499999
104.8815125,33073.45609375,178.62511875,361.13846874999996,1013725.6396250001,575.6788562500001
101.79833750000002,41450.62560000001,199.32508750000005,359.3530125,955256.5004437501,569.6852437499999
101.79833750000002,41450.6256,199.32508750000002,350.17195625,947330.9862875,565.054
127.29626875000002,80106.83493124999,245.81336250000004,377.76025,1036371.9253499999,625.19829375
121.66936250000002,74518.971825,227.81362500000006,364.18425,988979.416575,596.1697812499999
98.540975,31274.515812499998,174.1993625,341.80293125,937017.677425,544.83071875
128.00990000000002,76317.91210625,232.23938125,364.3828,980427.4459562501,586.03068125
95.4578,39651.68531875001,194.89933125000005,352.21595625,944467.99771875,565.0444812500001
101.7983375,41450.62560000001,199.32508750000002,350.73181874999995,944682.77563125,557.93309375
130.49556875,84098.5182875,255.66385625000004,381.850975,1003445.6689937499,620.3750624999999
105.05570000000003,51626.73538750001,224.45081250000007,365.09527499999996,1019617.3853750001,583.44773125
124.81060000000001,72326.22875,222.3888875,337.80631874999995,958658.53040625,549.9605562500001
98.59903750000001,37458.94224375,189.47459375000003,345.71058125,963461.64875625,559.50818125
128.00990000000002,76317.91210625,232.23938125,339.70794375,940717.28824375,555.85668125
104.939575,39257.882525,193.90035000000003,344.70445625,933343.57179375,547.5328625000001
101.7983375,41450.62560000001,199.32508750000002,352.35495,967738.3423,561.61535
98.59903750000001,37458.94224375,189.47459375000003,357.31333125,952080.619525,573.40025625
131.2092,80309.5954625,242.089875,313.54639375,601683.06310625,502.19473124999996
101.79833750000002,41450.62560000001,199.32508750000002,355.91261875,969447.4289,562.9828
104.99763750000002,45442.308956249995,209.17558125,353.87314999999995,949728.20001875,569.2592187500001
101.79833750000002,41450.6256,199.32508750000002,358.4104062499999,972926.04875,564.5604812500001
101.79833750000002,41450.62560000001,199.32508750000005,355.2911875,953697.615775,572.307875
104.99763750000002,45442.30895625,209.17558125000002,355.96735624999997,964796.8377062501,564.3647500000001
92.20043749999999,29475.575531249997,169.77360625000003,352.46086875,942515.99755625,560.96325625
124.81060000000001,72326.22875,222.3888875,341.76139374999997,939273.3699500001,547.93656875
98.5990375,37458.942243749996,189.47459375000003,358.49097499999993,989800.4606,579.4213125
98.65710000000001,43643.368675000005,204.74982500000004,350.19098124999994,943235.60958125,556.845925
101.79833750000002,41450.62560000001,199.3250875,356.34774374999995,983406.1817187499,573.2813125
104.939575,39257.88252500001,193.90035,348.29957499999995,974829.3813124999,562.42021875
104.99763750000001,45442.30895625,209.17558125000005,363.72666874999993,983550.3805687501,578.9036625
124.81060000000001,72326.22875000001,222.3888875,314.61305624999994,601670.5377062501,497.3759125
92.2585,35660.0019625,185.04883750000002,346.21783125,939294.0896375,561.32611875
101.740275,35266.19916875,184.04985625,350.1895375,943051.884425,560.3431
98.59903750000001,37458.94224375,189.47459375000003,356.39368749999994,964087.79598125,560.1102375
121.6693625,74518.97182499999,227.813625,358.72668125,989652.0080875,587.9195000000002
95.45780000000002,39651.68531875,194.89933125000005,360.42373749999996,973674.25089375,569.85131875
101.79833750000002,41450.6256,199.32508750000002,360.9641562499999,977724.9051125,574.62905
101.7983375,41450.62560000001,199.32508750000002,364.71494999999993,1019207.2095250001,584.6935875
101.79833750000003,41450.6256,199.32508750000002,354.8254749999999,969375.0887125001,559.5616124999999
101.79833750000002,41450.62560000001,199.32508750000002,355.14765624999995,971746.29143125,568.52075
101.79833750000002,41450.62560000001,199.32508750000002,359.30264375,983979.5714687499,573.34484375
128.00990000000002,76317.91210625,232.23938125,349.5478375,970299.96560625,574.3484500000002
104.99763750000002,45442.30895625,209.17558125000002,359.56705624999995,981381.3144562499,572.5522687499999
101.79833750000002,41450.6256,199.32508750000002,345.53229375,937882.52808125,555.01375625
121.66936249999999,74518.97182499999,227.81362500000003,344.7966062499999,973276.0268125001,562.0114625
98.59903750000001,37458.942243749996,189.47459375000003,358.37686874999997,977261.957575,569.88285625
104.93957500000002,39257.882525,193.90035,353.45167499999997,968840.3432,569.65800625
128.06796250000002,82502.33853749999,247.51461250000003,360.47825624999996,992266.39663125,587.27886875
104.93957500000002,39257.882525,193.90035,348.32865,1002875.9791875001,565.6558125
101.79833750000002,41450.625600000014,199.32508750000005,357.9849875,949427.38423125,568.1028249999999
101.7983375,41450.62560000001,199.32508750000002,358.51771875,979996.0407124999,569.8129125000002
98.59903750000001,37458.94224375,189.47459375,353.04714375,948125.5504625,558.85326875
101.79833750000002,41450.6256,199.32508750000002,356.32022499999994,966016.28253125,566.6166625000001
98.59903750000001,37458.94224375,189.47459375000003,345.07486249999994,956445.7321312501,550.92584375
95.4578,39651.68531875,194.89933125000005,345.368025,958975.594475,551.90026875
101.79833750000002,41450.62560000001,199.32508750000002,349.68299375,966254.9394437501,560.1086437499999
95.3997375,33467.2588875,179.6241,343.66083125,969524.6906125,557.0088375
98.65710000000001,43643.368675,204.74982500000004,352.85005624999997,972642.74569375,567.150925
128.00990000000002,76317.91210625,232.23938125,339.0544499999999,947100.04815,558.6647625
128.00990000000002,76317.91210624999,232.23938125000004,359.5602875,983003.6990625,588.1452375
108.19693750000003,49433.992312500006,219.02607500000002,358.77498749999995,979939.04339375,576.62894375
95.45779999999999,39651.68531875001,194.89933125000005,358.25199999999995,957799.26666875,579.2156062500001
108.13887500000003,43249.565881250004,203.75084375,354.79240624999994,970101.2211875,560.5335249999999
104.88151250000001,33073.45609375,178.62511874999998,354.659725,1003447.0698375001,560.0392312500001
95.4578,39651.685318749995,194.89933125000002,347.8303125,939803.31759375,557.1058374999999
131.2092,80309.5954625,242.08987500000003,357.97122499999995,1028329.65665625,586.9894625
104.88151250000003,33073.45609375,178.62511875000004,352.30184999999994,942964.0026,560.144275
95.45780000000002,39651.68531875,194.89933125000005,353.45829374999994,971480.82339375,567.2757375000001
98.59903750000001,37458.94224375,189.47459375000003,359.31775625,953465.8056375,574.0779187500001
101.79833750000002,41450.62560000001,199.32508750000005,358.12098749999996,959487.11820625,579.71800625
104.939575,39257.882525,193.90035,351.40285624999996,939565.331675,553.44005
101.74027500000001,35266.19916875,184.04985625,351.84506875,966664.6452,557.096075
95.4578,39651.685318749995,194.89933125000002,346.73234375,942184.12585,560.0452375
104.8815125,33073.45609375,178.62511875,347.89998749999995,940416.54826875,557.72630625
101.7983375,41450.6256,199.3250875,354.5549125,973951.3049624999,569.48815
101.85640000000002,47635.05203125001,214.60031875000004,358.65356875,975995.29249375,572.86941875
98.59903750000001,37458.94224375001,189.47459375000005,359.93215,1014682.947825,572.3892500000001
101.7983375,41450.62560000001,199.32508750000002,349.1777124999999,941927.9241812499,559.0688437499999
95.4578,39651.685318749995,194.89933125000005,359.08441874999994,951547.50048125,567.3579374999999
98.59903750000001,37458.94224375,189.47459375000003,357.289875,943540.96925,565.87111875
104.99763750000001,45442.30895625,209.17558125000002,354.7576437499999,969580.72244375,564.31051875
101.85640000000002,47635.05203125001,214.60031875000007,356.90036249999997,951800.40456875,573.75100625
153.33843750000003,136542.73624375,300.90997500000003,367.56135,1006430.24160625,603.5807374999999
92.2585,35660.0019625,185.04883750000002,353.4945375,1007136.1083000001,562.146975
104.99763750000002,45442.30895625,209.17558125000002,361.79927499999997,975013.18803125,574.8138875000001
98.59903750000001,37458.94224375,189.47459375000003,347.77133749999996,944333.91481875,551.32623125
128.06796250000002,82502.33853749999,247.51461250000006,313.08070624999993,608396.66218125,508.13491875
101.85640000000002,47635.05203125001,214.60031875000004,358.466725,974218.228125,569.7048625
131.2092,80309.5954625,242.08987500000003,367.66384375,986926.7414749999,598.0826937500001
95.45780000000002,39651.68531875,194.89933125000002,346.49776875,959866.5621187501,551.1089375
104.88151250000001,33073.45609375,178.62511875,347.78818749999994,941796.8268500001,552.50081875
131.15113750000003,74125.16903125001,226.81464375,362.9195624999999,1000696.8189125,581.8542500000001
124.86866250000001,78510.65518124998,237.66411875000006,324.14911874999996,613272.29301875,515.363075
131.26726250000002,86494.02189375,257.36510625000005,356.101625,979028.0816125,579.4143125
95.45779999999999,39651.68531875001,194.89933125000002,351.8301375,940807.17741875,565.06635
101.85640000000002,47635.05203125001,214.60031875000004,355.848975,947540.117725,573.67533125
98.59903750000001,37458.94224375,189.47459375000003,357.18031249999996,951839.0358,568.06193125
108.08081250000001,37065.13945,188.4756125,358.58774999999997,972690.3780187501,563.66220625
95.4578,39651.68531875,194.89933125000002,348.50609999999995,960947.62123125,558.3412875
98.5990375,37458.94224375,189.47459375000003,360.49813125,956129.84821875,573.28489375
95.39973749999999,33467.2588875,179.62410000000003,351.171875,977801.217175,564.1218875
124.86866250000001,78510.65518125001,237.66411875,357.21831875,976800.0556750001,578.1748937500001
124.86866250000001,78510.65518125,237.66411875000003,380.83028749999994,1030698.1278875,617.81354375
98.5990375,37458.94224375,189.47459375000003,347.71334999999993,938478.6287374999,560.69028125
101.85640000000002,47635.05203125001,214.60031875000004,358.10116875,955566.8999125,580.984125
131.1511375,74125.16903125,226.81464375000002,330.81339374999993,938702.09875,542.99699375
101.79833750000002,41450.6256,199.32508750000002,351.9465125,963011.99415625,560.51799375
101.79833750000002,41450.62560000001,199.32508750000002,351.8601374999999,946272.78643125,559.24665625
101.74027500000001,35266.19916875,184.04985625,350.67968749999994,973888.8661312499,561.2714500000001
104.88151250000001,33073.45609374999,178.62511875,345.75499375,938725.62624375,550.4879
104.99763750000001,45442.30895625001,209.17558125000002,370.44736874999995,993930.6121874999,590.1518500000001
92.25850000000001,35660.0019625,185.04883750000002,351.22359374999996,939726.41495,565.21983125
104.939575,39257.882525,193.90035,347.41915624999996,972334.35220625,563.656025
95.4578,39651.68531875,194.89933125000005,363.32088124999996,957063.6837625,578.97913125
104.939575,39257.88252499999,193.90035,363.08164374999996,961130.1370812501,577.7863125000001
124.8686625,78510.65518124998,237.66411875000003,355.04799374999993,979458.2611125,569.31064375
101.79833750000003,41450.6256,199.32508750000002,366.07385,979226.97285,579.371
104.93957500000002,39257.88252499999,193.90034999999997,345.4027875,939935.30810625,555.1089312500001
104.99763750000002,45442.30895625,209.17558125000002,353.9794187499999,969896.00476875,568.476075
101.74027500000001,35266.199168750005,184.04985625,339.92792499999996,965921.39999375,542.8472437500001
98.65710000000001,43643.368675000005,204.74982500000002,354.71194374999993,969927.48166875,562.8411375
104.99763750000002,45442.30895625,209.17558125000002,354.5971624999999,972515.3933125,565.670175
124.09696875,76115.151575,235.96286874999998,387.3894125,1047927.1071937499,633.901625
104.99763750000001,45442.30895625,209.17558125000002,360.64032499999996,982657.978925,576.65525
98.5990375,37458.94224375001,189.47459375000003,361.08091249999995,951651.61111875,571.59035625
124.86866250000003,78510.65518125,237.66411875000006,379.81954375,1040273.456825,618.7129875
104.99763750000002,45442.30895625,209.17558125000005,357.77621874999994,982346.67505625,573.7120625
98.6571,43643.368675000005,204.74982500000004,359.12042499999995,975616.85948125,569.709725
101.79833750000002,41450.62560000001,199.32508750000002,344.8873562499999,938610.5791,552.5295062499999
130.49556875000002,84098.5182875,255.66385625,373.435525,1023998.157375,606.83160625
95.4578,39651.68531875001,194.89933125000002,347.85724374999995,940657.07764375,557.6630875
101.79833750000002,41450.62560000001,199.32508750000002,350.9415375,964177.04054375,554.901025
101.7983375,41450.62560000001,199.32508750000002,353.60220624999994,977139.2622499999,560.8000125
104.8815125,33073.45609374999,178.62511875,352.05441874999997,976464.0871437499,562.4081375000001
124.81060000000001,72326.22875,222.38888750000004,374.9511,1048097.266075,611.91705
108.13887500000003,43249.56588125,203.75084375000003,355.8135875,972966.73319375,567.3723
92.25849999999998,35660.0019625,185.04883750000005,344.875675,943210.6122625,557.1168749999999
98.5990375,37458.94224375,189.47459375000003,355.7182625,941793.90928125,562.0728875
101.740275,35266.19916875,184.04985625,346.51061874999994,961780.47385,555.09509375
104.939575,39257.88252500001,193.90035000000003,362.44346249999995,980743.19950625,571.77658125
101.79833750000002,41450.6256,199.32508750000002,351.76694375,954452.8446875,568.3050625
98.6571,43643.36867500001,204.74982500000004,358.3842874999999,950341.879975,576.0716375000001
98.54097500000002,31274.515812499998,174.1993625,355.9450875,971732.0523000001,559.4531750000001
101.7983375,41450.62560000001,199.32508750000002,356.63748124999995,1006524.64855,566.5678875000001
92.25849999999998,35660.0019625,185.04883750000002,346.79302499999994,936363.3190125,558.8357312500001
101.79833750000002,41450.6256,199.32508750000002,354.9525249999999,973184.55791875,566.4466375000001
98.6571,43643.36867500001,204.74982500000002,353.93623124999993,948183.7776625,569.128
127.23820624999999,73922.4085,230.53813125000002,359.00043124999996,987934.53305,584.59195
104.99763750000001,45442.30895625,209.17558125000002,352.72304999999994,978356.8525874999,572.91816875
101.7983375,41450.62560000001,199.32508750000002,354.80749374999994,971084.35829375,568.6921375000001
131.2092,80309.5954625,242.089875,317.72266249999996,602460.7963312501,507.09283750000003
124.81060000000001,72326.22875,222.38888750000004,376.28590625,1022218.65421875,612.7783937500001
131.2092,80309.5954625,242.089875,350.29063125,968563.33620625,562.27943125
147.88092500000002,109386.25833124999,260.72791875,331.88956874999997,636101.58588125,529.93278125
104.99763750000002,45442.30895625,209.17558125000002,352.10887499999995,974782.28359375,563.1342874999999
128.0099,76317.91210624999,232.23938125,363.69394374999996,992629.7606375,597.7245250000001
98.59903750000002,37458.94224375,189.47459375000003,357.95096249999995,955316.9378124999,568.65355625
98.5990375,37458.94224375,189.47459375000003,361.02320625,959612.305675,581.9533625
98.5990375,37458.942243749996,189.47459375000003,347.38191874999995,941882.0676,558.08300625
101.79833750000002,41450.6256,199.32508750000002,351.6725375,945402.9224312501,560.0880875
108.13887500000003,43249.565881250004,203.75084375000003,350.5228625,965354.0647687501,556.43689375
121.6693625,74518.971825,227.81362500000003,370.33925624999995,1020855.17085,602.15578125
98.59903750000001,37458.94224375,189.47459375000003,350.32388749999996,961760.90446875,552.551925
101.79833750000002,41450.6256,199.32508750000002,345.02566249999995,939302.420075,557.9072874999999
101.85640000000001,47635.052031250016,214.60031875000004,360.12016874999995,950015.29755625,574.39956875
101.79833750000002,41450.62560000001,199.32508750000002,358.14571249999995,971122.08423125,565.54951875
92.2585,35660.0019625,185.04883750000005,360.55803125,1014853.29366875,573.1753062500001
121.66936250000002,74518.971825,227.81362500000003,379.56353749999994,1050259.2989625002,616.7681625
98.6571,43643.36867500002,204.74982500000004,360.08647499999995,974212.303525,579.0911687500001
98.5990375,37458.94224375,189.47459375000003,354.18845624999994,950224.07965625,564.45226875
98.59903750000001,37458.94224375,189.47459375000003,352.51626875,943306.51253125,561.9998937500001
101.7983375,41450.6256,199.32508750000002,357.87447499999996,945959.02219375,568.7762187500001
104.99763750000001,45442.30895625001,209.17558125000002,362.2629875,982703.518975,582.9212875000001
101.7983375,41450.6256,199.32508750000002,353.3215937499999,967785.1870500001,562.78863125
101.7983375,41450.6256,199.32508750000002,346.8563625,938870.2214,560.28853125
98.65710000000001,43643.36867500001,204.74982500000004,360.57071249999996,1016483.03853125,579.468
98.540975,31274.515812499994,174.1993625,356.90335625,1003735.5944875,559.81424375
92.2585,35660.0019625,185.04883750000002,353.79431249999993,964940.2987,559.02015625
111.28011250000002,41056.82280625,198.32610625000004,354.86983749999996,967627.5698,560.74600625
101.7983375,41450.6256,199.32508750000002,347.15687499999996,949905.417975,563.0793125
95.45780000000002,39651.68531875,194.89933125000002,348.54904374999995,967778.1935500001,558.598225
121.66936249999999,74518.97182499999,227.81362500000003,362.0160125,967612.4890375,578.19195
104.99763750000001,45442.30895625,209.17558125000005,372.45784374999994,992069.4138625,589.8645124999999
101.7983375,41450.6256,199.32508750000002,352.32840624999994,963743.3057312501,562.44056875
104.99763750000002,45442.30895625,209.17558125000005,356.68159375,952898.80958125,575.7611125000001
101.79833750000003,41450.62560000001,199.32508750000002,351.08153124999995,963676.15806875,562.22456875
101.79833750000002,41450.6256,199.32508750000002,356.98175,956705.73608125,572.57971875
98.59903750000001,37458.942243749996,189.47459375000005,349.6336625,949656.21358125,558.9745624999999
101.7983375,41450.62560000001,199.32508750000002,356.6706875,1012310.55459375,574.015275
128.0679625,82502.33853749999,247.51461250000006,383.2632312499999,1030019.1188375,614.23815
104.99763750000001,45442.30895625,209.17558125000002,355.97873124999995,982640.9984624999,572.35433125
104.93957500000002,39257.882525,193.90035000000003,355.00548124999995,966604.971775,558.1161
95.4578,39651.685318749995,194.89933125000002,356.229275,955663.5279375,574.5577812500001
104.939575,39257.882525,193.90034999999997,352.72066249999995,939481.8908749999,563.6361750000001
131.2092,80309.59546249999,242.08987500000003,388.99160625,1037877.13223125,632.6069875
131.1511375,74125.16903125,226.81464375,379.51593749999995,1062607.25015,626.1249
104.99763750000001,45442.30895625,209.17558125000002,363.13280625,976253.4851625001,575.52533125
104.88151250000001,33073.45609375,178.62511874999998,341.77181249999995,938253.2326374999,545.84489375
128.06796250000002,82502.3385375,247.51461250000006,349.23418749999996,970694.97893125,570.46090625
104.93957500000002,39257.882525,193.90034999999997,352.47667499999994,944043.885175,560.021975
101.74027500000001,35266.199168750005,184.04985625,354.57886874999997,951389.0771437499,567.4120875
101.79833750000002,41450.62560000001,199.32508750000002,356.82202499999994,975670.28795625,569.27828125
147.880925,109386.25833124998,260.7279187500001,362.35325,1043608.30331875,596.4155125000001
98.65710000000001,43643.36867500001,204.74982500000004,362.8611625,1015819.6344812501,579.2673187500001
101.79833750000002,41450.6256,199.3250875,357.34406874999996,967984.9407562499,570.0020875
101.7983375,41450.62560000001,199.32508750000002,356.40693749999997,963771.36813125,559.2515125000001
95.3997375,33467.2588875,179.62410000000003,342.99844999999993,965454.99290625,548.5876625
98.59903750000001,37458.942243749996,189.47459375,354.48783124999994,962757.39263125,560.359025
98.65710000000001,43643.36867500001,204.74982500000004,358.93170624999993,1020438.65185,579.65603125
124.09696875000002,76115.151575,235.96286875,325.3126,596659.65595,520.476975
101.79833750000002,41450.6256,199.32508750000002,359.06363124999996,987361.6394437499,580.1160375
92.25849999999998,35660.0019625,185.04883750000005,347.253025,936733.58375,558.1699687500001
104.99763750000002,45442.30895625,209.17558125000002,347.9551625,960268.6944,555.1277625
104.93957500000002,39257.88252499999,193.90035000000003,357.35300624999996,969677.1358625,560.06614375
124.86866250000001,78510.65518124998,237.66411875000006,367.7521499999999,997451.4390875,607.6070749999999
128.0099,76317.91210624999,232.23938125000004,351.64941874999994,986325.17129375,573.5204687500001
98.59903750000001,37458.94224375,189.47459375000003,361.04439999999994,957885.94386875,574.86015625
104.939575,39257.88252499999,193.90035,349.72796249999993,946697.6020750001,555.2548437500001
95.45780000000002,39651.68531875,194.89933125000005,357.932175,974183.7736750001,568.8279749999999
104.99763750000002,45442.30895625001,209.17558125000002,365.36555,1018120.2435000001,579.0010874999999
104.93957500000002,39257.882525,193.90035,356.59226249999995,983547.6377999999,570.90904375
108.13887500000003,43249.56588125,203.75084375000003,362.31538749999993,972983.4041125,570.0250625
95.4578,39651.68531875,194.89933125000002,356.39251249999995,975718.17734375,573.1075375
131.1511375,74125.16903125,226.81464375,360.3543875,998227.79029375,586.3715312500001
127.29626875000002,80106.83493124999,245.8133625,369.87533749999994,994504.2300875,606.8585625000001
127.29626875000002,80106.83493125,245.8133625,366.32925624999996,1008684.6465187499,599.13390625
124.86866250000001,78510.65518124998,237.66411875000006,352.54120624999996,987966.1182125,580.12984375
104.939575,39257.882525,193.90035,355.35579999999993,980342.88881875,573.7557000000002
101.79833750000002,41450.6256,199.32508750000002,358.96029375,960300.6952625001,579.308925
101.7983375,41450.62560000001,199.32508750000002,356.89764999999994,949959.17324375,570.24329375
101.79833750000002,41450.62560000001,199.32508750000002,346.83364374999996,935020.1148125001,555.61745625
104.93957500000002,39257.882525,193.90035000000003,347.3559062499999,943820.7917749999,549.07434375
121.6693625,74518.97182499999,227.81362500000003,366.874325,983990.85449375,595.6849875
101.7983375,41450.62560000001,199.32508750000002,360.5529875,954994.0385125,579.0668250000001
92.2585,35660.0019625,185.04883750000002,356.95695,949178.44573125,569.64660625
104.939575,39257.882525,193.90035,357.34531874999993,956596.32193125,571.35581875
124.86866250000004,78510.65518125001,237.66411875000006,361.34556875,985974.94249375,591.70598125
95.4578,39651.68531875001,194.89933125000005,363.05611875,954899.0203625,576.3887062499999
95.45780000000002,39651.68531875,194.89933125000002,347.56191249999995,961020.35271875,559.2657624999999
