Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
124.8106,72326.22875,222.3888875,316.45236249999994,611012.49041875,503.55584999999996
127.95183750000001,70133.485675,216.96415000000002,302.92999374999994,593616.130175,481.94123749999994
154.27952500000004,117369.62504374998,280.42890625,337.87328749999995,651805.849925,540.83975625
121.6693625,74518.97182499999,227.81362500000003,364.237075,1039845.7274625,589.4851125
124.81060000000001,72326.22875,222.3888875,331.33729374999996,940349.76895625,548.0196625000001
95.39973749999999,33467.2588875,179.62410000000003,358.90732499999996,976635.3438125,572.06343125
147.880925,109386.25833124999,260.72791875,307.4281625,602474.50298125,502.1170625
108.02275000000002,30880.713018749997,173.20038124999996,345.78277499999996,968116.34116875,548.2110125
101.79833750000002,41450.62560000001,199.32508750000002,357.78869999999995,972229.2398375,568.7573812500001
104.99763750000001,45442.30895625,209.17558125000002,355.55715624999993,979210.9887125,565.7390624999999
124.81060000000001,72326.22875,222.3888875,318.68857499999996,604311.6977312501,506.0595625
149.53683750000002,108586.93447499999,267.1759125,379.36974374999994,1042392.15266875,613.1669875000001
154.279525,117369.62504375,280.42890625,349.80954375,693286.0437375,569.5695750000001
101.74027500000001,35266.19916875,184.04985625,341.89253749999995,943556.961625,551.670225
101.74027500000001,35266.19916874999,184.04985625,345.50730624999994,970323.7967312499,554.91369375
98.5990375,37458.94224375,189.47459375000003,339.3228875,927887.79296875,545.00070625
130.49556875000002,84098.51828749999,255.66385625000004,378.66216249999997,1006573.6308624999,617.1315562499999
101.74027500000001,35266.199168750005,184.04985625000003,341.352825,930513.68265,542.75874375
92.20043749999999,29475.575531249993,169.77360624999997,345.63333125,937934.5598687499,551.3003562499999
121.6113,68334.54539374998,212.53839375,304.05453124999997,594787.30894375,485.96740624999995
104.8815125,33073.45609375,178.62511875,341.74888124999995,935474.9785750001,549.3370812500001
108.08081250000002,37065.139449999995,188.47561249999998,347.30074375,975805.0595,566.64740625
101.740275,35266.19916875,184.04985625,343.52518125,996541.2107125,554.09685
104.93957500000002,39257.882525,193.90035,354.8049875,1008394.3734125,569.692675
108.08081250000002,37065.139449999995,188.47561249999998,347.13995624999995,962788.23230625,556.14696875
101.79833750000002,41450.6256,199.3250875,356.19196875,976534.75613125,569.92938125
127.9518375,70133.48567499999,216.96415,355.85555624999995,999137.2221499999,582.12150625
98.540975,31274.515812499998,174.19936250000003,348.56461249999995,962761.36625,551.32346875
131.2092,80309.5954625,242.08987500000003,349.2950687499999,956995.7923687501,572.3911375000001
108.13887500000001,43249.565881250004,203.75084375000003,358.8104687499999,975844.96846875,572.52469375
151.08022499999998,113377.94168749999,270.57841249999996,308.94497499999994,608210.3607,506.44424375000006
127.18014375000003,67737.98206875,215.26289999999997,343.56085625000003,958337.6464875,562.2841000000001
108.13887500000003,43249.56588125,203.75084375000003,351.96626249999997,970516.00114375,562.3553375
130.37944375,71729.665425,225.11339374999997,389.02390625000004,1068236.9192875,637.2530624999998
101.74027500000001,35266.19916875,184.04985625,356.73295,952851.1050000001,564.979625
101.74027500000001,35266.19916875,184.04985625000003,346.27140625,957981.60943125,549.89011875
92.2585,35660.0019625,185.04883750000002,358.58545,977567.66220625,572.05134375
101.79833750000002,41450.6256,199.32508750000005,361.2486125,974983.00918125,575.2481750000001
127.29626875000001,80106.83493124999,245.81336250000004,374.65740625,1025214.984225,605.07914375
98.59903750000001,37458.942243749996,189.47459375000003,350.46073125,1001237.4464125,558.9568125
101.79833749999999,41450.62560000001,199.32508750000002,349.84670625,943731.77564375,560.66805625
124.86866250000001,78510.65518124998,237.66411875000006,364.54283124999995,985995.06259375,596.17483125
127.18014375,67737.98206875,215.2629,353.253625,959492.6748500001,565.3961125000001
124.81060000000001,72326.22875000001,222.3888875,318.16261875,607167.4329812501,503.32009375
124.81060000000002,72326.22875000001,222.38888750000004,366.8094,988173.25974375,593.2012500000001
101.74027500000001,35266.19916875,184.04985625,352.80258749999996,978023.269375,569.0918250000001
157.4207625,115176.88196875,275.00416875,352.49138125,1010505.548825,591.0602062500001
154.22146250000003,111185.1986125,265.15367499999996,295.53256875,587793.255825,483.2532
95.3997375,33467.25888749999,179.62410000000003,349.53364374999995,947711.7106375,565.7061812500001
98.540975,31274.5158125,174.1993625,339.42461875,963609.50153125,545.00704375
128.00990000000002,76317.91210624999,232.23938125,358.5906125,984626.70215,588.2655374999999
120.89766875000002,72123.46821874999,226.112375,358.4488687499999,989636.4363937499,586.6591125
124.8106,72326.22875,222.3888875,372.30257499999993,1053040.4974875,605.0782937500001
124.7525375,66141.80231875,207.11365625000002,336.7207374999999,936181.234775,548.0879125
101.74027500000001,35266.19916875,184.04985625,347.43509374999996,966336.34155,552.33900625
104.93957500000002,39257.882525,193.90035000000003,351.4120375,963479.2269312501,558.0894
108.25500000000004,55618.41874375001,234.30130625000007,363.54487499999993,976826.0894375001,581.09273125
101.7983375,41450.62560000001,199.32508750000002,354.1012125,967767.0354,567.0306125000001
156.4216125,128165.56673750002,280.21000625,339.9832375,952718.96036875,534.7420125
101.74027500000001,35266.19916875,184.04985625,353.7017125,970734.00490625,559.94245625
104.8815125,33073.45609375,178.62511874999998,351.048975,974879.1817999999,558.8025875
124.81059999999998,72326.22874999998,222.38888750000004,360.64613749999995,981570.284325,588.10901875
101.74027500000001,35266.19916875,184.04985625000003,349.88519999999994,947484.99631875,566.9072874999999
124.81060000000001,72326.22875,222.3888875,315.4955,608903.6226875001,505.628275
98.59903750000001,37458.942243749996,189.47459375000003,343.4525,938669.3995375,551.89398125
101.74027500000003,35266.19916875,184.04985625,352.42845,977947.66434375,565.9641
150.081075,126366.62645625,275.78425,338.022525,742251.75779375,555.5389875
92.2585,35660.001962500006,185.04883750000005,358.19541875,1010404.9165875,566.97304375
108.02275,30880.713018749993,173.20038125,342.6675625,941858.01915625,553.37055
127.9518375,70133.48567499999,216.96415000000002,315.8094499999999,606802.603975,502.15666875
101.74027500000001,35266.19916875,184.04985625,350.87947499999996,974561.7908562501,563.76743125
131.1511375,74125.16903125,226.81464375000002,319.71151249999997,607369.6868437501,515.8556125
121.61130000000001,68334.54539375,212.53839375,311.73984999999993,601238.3358812501,501.85769375
151.80869375,134939.814075,296.09405,356.7676625,996416.3822625,580.7723000000001
121.6113,68334.54539375001,212.53839375,341.43253124999995,946656.12724375,554.71405625
95.34167500000001,27282.832456249995,164.34886874999998,353.85336874999996,944880.41555625,559.4927250000001
124.86866249999999,78510.65518124998,237.66411875,316.74620624999994,598779.2293437499,504.9777125
95.3997375,33467.2588875,179.6241,348.62435625,938837.9959812501,553.1495562499999
154.279525,117369.62504374998,280.42890625,317.16056249999997,613273.50391875,517.36459375
101.74027500000001,35266.19916875,184.04985625,342.6294,960584.6516750001,549.513775
89.05919999999999,31668.318606249995,175.19834375000002,352.58379999999994,946000.52715,567.270875
153.50783124999998,114974.1214375,278.72765624999994,373.8805937499999,1027215.8155875,619.0808875
124.81060000000001,72326.22875,222.3888875,339.2323,944474.8642125,555.07646875
121.6113,68334.54539375,212.53839375,366.53229375,981404.8688625,595.547775
124.86866250000001,78510.65518125,237.66411875000003,377.58984999999996,1017992.57886875,609.4008125000001
128.00990000000002,76317.91210625,232.23938125,369.74986874999996,1010083.6368125,601.65708125
147.880925,109386.25833124999,260.72791875,378.33769374999997,1041944.5878812501,629.3257687500001
104.939575,39257.882525,193.90035000000003,344.54226874999995,938733.2957,552.84145
98.54097500000002,31274.515812499998,174.1993625,342.87746875,963118.4797875,548.4619062500001
150.30853125,110982.43808125,268.8771625,369.12699374999994,1036381.8176312499,622.5763
104.88151250000001,33073.45609375,178.62511875,341.21339374999997,969420.0013499999,549.8313875
121.66936249999999,74518.971825,227.81362500000006,349.2407187499999,1013298.0614937501,574.068425
121.6113,68334.54539375,212.53839375,342.78267500000004,940462.2572937501,558.15278125
155.877375,110385.87475624999,271.60166875,337.14419999999996,630862.24523125,546.97041875
127.95183750000001,70133.485675,216.96415,372.76708125,1028659.1849625,605.1982312500002
108.0808125,37065.13945,188.47561249999998,346.75658749999997,972717.7057625,551.10315
95.3997375,33467.2588875,179.62410000000003,356.60736249999997,949386.1250375,570.65711875
130.37944375,71729.66542500001,225.11339374999997,361.06858750000004,976639.7195875001,583.4623125
101.74027500000003,35266.19916875,184.04985625,353.97899375,947193.89635625,563.9152250000001
101.7983375,41450.6256,199.32508750000002,360.610475,977454.32720625,575.7849687500001
127.95183750000001,70133.48567499999,216.96415000000002,331.18190000000004,931080.41534375,543.40121875
151.08022499999998,113377.94168749999,270.5784125,328.688725,645224.10478125,541.32615
128.00990000000002,76317.91210625,232.23938125000004,374.50841249999996,995123.6671125,613.57624375
124.8106,72326.22875,222.3888875,350.61656874999994,961518.78640625,573.7869750000001
98.59903750000001,37458.94224375,189.47459375000003,357.38201875000004,950198.9697375,571.0327875
95.3997375,33467.2588875,179.6241,347.7444,970211.1741312499,560.0596625000001
128.0099,76317.91210624999,232.23938124999998,362.98990625,1005649.1036749999,587.2384125
101.74027500000001,35266.19916875,184.04985625,340.1571375,961495.7572125,550.9437125000001
104.939575,39257.882525,193.90035,349.87325624999994,977895.680475,559.010675
92.20043749999998,29475.575531249997,169.77360625000003,338.07746875,934035.21915625,547.3403437500001
95.4578,39651.685318749995,194.89933125000005,354.08645,954028.21920625,572.94861875
98.59903750000001,37458.94224375,189.47459375000003,343.38248749999997,937699.8100625001,557.32991875
127.23820625,73922.40849999999,230.53813125000002,341.5059875,945887.156125,554.9636375
124.81060000000001,72326.22875,222.3888875,314.20121874999995,598470.49419375,498.82354999999995
98.5990375,37458.942243749996,189.47459375000003,358.38959375,980107.81336875,571.8975625
104.99763750000001,45442.30895625001,209.17558125000005,354.64501874999996,947728.9235874999,571.85295625
101.79833750000002,41450.62560000001,199.32508750000002,362.98926874999995,958750.98656875,581.5458375
131.1511375,74125.16903125,226.81464375000002,317.25305,604713.3882875,503.93248124999997
150.081075,126366.62645625,275.78425,362.2783,979361.1809625,588.9639875
120.89766875000001,72123.46821875,226.11237500000001,366.05229374999993,990947.2432499999,600.50661875
127.95183750000001,70133.48567499999,216.96415,367.42030624999995,1017915.0674,599.9420125
98.54097500000002,31274.5158125,174.1993625,346.89745624999995,962597.96488125,550.4063687500001
127.23820625000002,73922.40849999999,230.53813125,356.7001312499999,990044.212375,589.84455625
124.81060000000002,72326.22875,222.38888750000004,361.74936249999996,1004671.71485625,583.09309375
104.939575,39257.88252499999,193.90034999999997,350.43356874999995,961844.4381500001,556.9225062500001
127.23820625000002,73922.40849999999,230.53813124999996,307.60373749999997,577965.69768125,489.6527
101.74027500000001,35266.19916875,184.04985625000003,358.58489999999995,974013.401625,568.5480625
124.81060000000001,72326.22875,222.3888875,312.5436874999999,597504.0652062501,492.39604375
121.6693625,74518.97182499999,227.81362500000003,355.84729999999996,978319.58971875,582.2607937500001
101.7983375,41450.625600000014,199.32508750000002,364.4351875,959613.8214499999,585.1850000000001
95.39973749999999,33467.25888749999,179.6241,352.30271874999994,1011188.59386875,568.5599375000002
95.3997375,33467.25888749999,179.62410000000003,353.0934625,974741.020925,562.7646125
95.45779999999999,39651.68531875001,194.89933125000005,366.70020624999995,1023760.347325,584.8534625
98.59903750000001,37458.94224375,189.47459375,345.9015999999999,942517.0842375,558.9038375
121.61129999999999,68334.54539375,212.53839374999998,347.3002375,985309.68445,573.86171875
124.81060000000001,72326.22875,222.3888875,361.4435625,1006609.3631750001,589.1839625
92.2585,35660.0019625,185.04883750000002,354.91329999999994,969050.31275,570.586725
98.5990375,37458.94224375,189.47459375000003,340.75866874999997,930688.968775,547.82940625
89.05919999999999,31668.318606249995,175.19834375000005,351.31481249999996,945397.9731625,563.9561625
101.6822125,29081.772737499996,168.774625,344.7201187499999,937679.89529375,546.7520687499999
101.74027500000001,35266.19916875,184.04985625,347.93523124999996,972556.9124624999,561.87056875
154.279525,117369.62504375,280.42890625,340.32394375,978257.42638125,569.51084375
124.86866250000003,78510.65518125,237.66411875000003,374.258925,1000304.46634375,611.1099625
127.95183750000001,70133.485675,216.96415,351.41090625,989187.53995,570.74086875
98.540975,31274.515812499994,174.1993625,343.3980875,936359.11668125,548.74486875
92.20043749999999,29475.575531249993,169.77360625,349.05415,947112.3875875,557.29438125
124.81060000000001,72326.22875000001,222.3888875,313.04669375,605290.2381625001,504.49105000000003
121.6693625,74518.97182499999,227.81362500000006,321.22994374999996,611559.17308125,513.0970312500001
128.06796250000002,82502.3385375,247.51461250000006,368.2669874999999,1014587.9414,598.3353875
131.20920000000004,80309.59546249999,242.08987500000003,384.4589125,1056899.9594750002,625.92620625
124.81060000000002,72326.22875000002,222.38888750000004,354.42536874999996,979709.85948125,581.95041875
124.03890624999998,69930.72514375,220.68763750000002,362.82624375,996970.90646875,598.29703125
124.86866250000001,78510.65518125001,237.66411875,353.03675,971275.7008937501,564.51475
131.26726250000002,86494.02189375,257.36510625,356.9825374999999,965022.8163749999,584.5933125
98.54097499999999,31274.515812499998,174.19936250000003,346.9469375,935988.24745,548.83600625
120.83960625,65939.04178750003,210.83714375000002,371.23734375,999347.6684187499,602.4371
176.35070000000002,167418.33939375,323.973775,375.72193125,1057612.0779875,627.72058125
120.83960625,65939.0417875,210.83714375,364.98069999999996,999195.7870812499,597.7947625
131.15113750000003,74125.16903124998,226.81464375000002,346.19491249999993,995805.40146875,563.492975
151.080225,113377.94168749999,270.5784125,333.69183749999996,652121.246975,539.1318125
98.5990375,37458.94224375,189.47459375000003,363.29946874999996,977136.78488125,575.4676437500001
101.740275,35266.19916875,184.04985625,351.65438125,976197.1764374999,560.5905375
150.081075,126366.62645625,275.78425,346.3166875,746521.509775,563.05281875
95.3997375,33467.2588875,179.6241,343.4017687499999,932197.0662437499,551.06443125
127.23820625,73922.4085,230.53813125,368.68844375,1017351.5783062499,604.49158125
124.03890625000001,69930.72514375,220.68763750000002,316.8773625,584860.356725,507.84208750000005
95.34167499999998,27282.83245625,164.34886875,348.26084374999994,938123.7305375,552.8353375
101.6822125,29081.772737499996,168.774625,346.74401249999994,965174.978575,558.4760875000001
98.59903750000002,37458.94224375,189.47459375,352.3277749999999,969572.3522812501,560.12423125
98.59903750000001,37458.942243749996,189.47459375000003,344.07147499999996,966441.02850625,556.2049812500001
101.74027500000001,35266.19916875,184.04985624999998,352.16044374999996,975005.384525,563.23435625
120.89766875000001,72123.46821874999,226.11237500000001,364.7787687499999,1001201.93511875,603.87560625
128.00990000000002,76317.91210625,232.23938125,341.2456,947574.2706125,549.73283125
95.4578,39651.68531875,194.89933125000005,353.41361874999996,971155.54655,565.7984312500001
101.74027500000001,35266.19916874999,184.04985625,354.74989999999997,976724.3287249999,568.631025
130.43750624999998,77914.09185625002,240.388625,351.71298125,980432.8210812501,570.8123437500001
101.79833750000002,41450.62560000001,199.3250875,350.554,944589.3140312501,563.3309312499999
128.00990000000002,76317.91210624999,232.23938125000006,360.78504999999996,991013.238925,599.4409
124.81060000000001,72326.22874999998,222.38888750000004,352.8573937499999,986687.7267,565.4021125
130.37944375,71729.665425,225.11339374999997,301.33944374999993,568058.39983125,482.32725624999995
130.37944375,71729.665425,225.11339375,375.79061874999996,1035328.8832124999,610.59469375
128.0099,76317.91210624999,232.23938125,373.71634375,1052508.159325,603.8639000000001
128.00990000000002,76317.91210624999,232.23938125000004,358.0349625,1000545.6290625001,579.3170875000001
131.1511375,74125.16903125,226.81464375000004,364.3133125,980137.43150625,593.60555
121.66936249999999,74518.97182499999,227.813625,339.0204,933038.19445625,549.97095
98.540975,31274.515812499994,174.1993625,349.7326125,1006621.3423187501,556.70051875
130.43750625,77914.09185625,240.388625,375.22551874999994,1014675.48446875,601.1885062499999
98.5990375,37458.94224375,189.47459375000003,339.30510625,929047.57715625,540.2651500000001
104.99763750000001,45442.30895625,209.17558125000002,351.77235625000003,949271.6618125001,565.1366625
95.4578,39651.68531875,194.89933125000005,353.48720625,970223.8231437501,564.19281875
101.74027500000003,35266.19916875,184.04985625,341.39588749999996,960531.5164187499,544.36395625
95.341675,27282.832456249995,164.34886874999998,340.91606874999997,965912.96035,546.10194375
153.50783125,114974.12143749998,278.72765624999994,366.21994374999997,1016561.416225,604.0355187499999
121.6693625,74518.971825,227.81362500000003,381.06737499999997,1028338.28434375,620.94254375
121.61129999999999,68334.54539374998,212.53839375,339.3042875,941003.315425,547.3251124999999
124.8106,72326.22874999998,222.3888875,313.69684374999997,599277.7842875,499.14979374999996
101.85640000000002,47635.052031250016,214.60031875000004,367.8521375,968328.86110625,592.72605
104.939575,39257.882525,193.90035,355.69386875,976266.83119375,569.0061312500001
128.00990000000002,76317.91210624999,232.23938125000004,365.5634,1001131.83828125,579.453575
104.88151250000001,33073.45609375,178.62511874999998,346.263175,942511.9868687501,552.7134874999999
121.61129999999999,68334.54539374998,212.53839375,309.06536874999995,595120.57269375,495.6621875
128.0099,76317.91210624999,232.23938125000004,389.8451,1075830.5571875,639.95745625
95.3997375,33467.2588875,179.62410000000003,357.3365,943978.96630625,565.54111875
111.28011250000003,41056.82280625,198.32610624999998,351.48499999999996,964061.5911500001,565.3983937500001
98.5990375,37458.94224375,189.47459375000003,349.5512624999999,971267.7341624999,562.682175
131.2092,80309.5954625,242.089875,343.61024375,967607.69853125,560.7357812500001
98.59903750000001,37458.94224375,189.47459375000003,361.61411875,1010941.13186875,575.30905
98.6571,43643.36867500002,204.74982500000007,353.7984374999999,943838.04590625,567.1388625000001
124.81060000000001,72326.22875,222.38888749999998,358.01491875,1003943.63706875,589.12640625
127.23820625000002,73922.40849999999,230.53813125000002,313.60624999999993,582672.34165,505.19799375
98.59903750000001,37458.942243749996,189.47459375000003,353.76233125,946988.489225,569.2545625
98.59903750000001,37458.942243749996,189.47459375000003,345.71796874999995,959094.3796750001,551.9272625
127.9518375,70133.485675,216.96415,351.19747499999994,962848.2057125,577.3430062500001
118.4700625,70527.28846874999,217.96313125000006,315.15466875,608010.4830625,499.05309375
124.8106,72326.22875,222.38888750000007,310.55342499999995,600349.82598125,498.96826875
101.740275,35266.199168750005,184.04985625,356.88413749999995,976734.51151875,563.8124562500001
104.88151250000001,33073.45609375,178.62511874999998,350.64976249999995,941719.24135625,551.8308875
146.88177500000003,122374.94309999999,265.93375625,398.55668125,1107436.908825,645.3000062499999
150.30853125000002,110982.43808125,268.87716250000005,329.9248437499999,636129.23158125,529.00930625
98.65710000000001,43643.368675000005,204.74982500000002,356.39028749999994,970148.18318125,569.9230375000001
101.74027500000001,35266.19916875,184.04985625,339.9523375,933286.039425,544.61378125
95.3997375,33467.2588875,179.62410000000003,351.40498125,961600.5039,558.10783125
128.00990000000002,76317.91210625,232.23938125,314.23436875,601987.5704812501,502.19120000000004
153.50783124999998,114974.12143749998,278.72765624999994,376.0499125,1034669.80228125,628.872775
147.880925,109386.25833124999,260.72791875,346.39490624999996,686717.873675,556.02453125
124.03890625000003,69930.72514375,220.68763749999997,317.243825,586121.2632,508.65301875
131.1511375,74125.16903125,226.81464375000002,306.89400624999996,593711.9210125001,489.57250000000005
104.99763750000001,45442.30895625001,209.17558125000005,355.61499374999994,958736.7247875,576.6226375000001
124.86866250000003,78510.65518125,237.66411875000006,373.00803124999993,1014279.6087625,603.2409062500001
131.2092,80309.5954625,242.089875,342.43025,964393.43323125,553.48621875
101.74027500000001,35266.199168750005,184.04985625,353.94903124999996,973262.2344562499,562.99896875
108.02275000000002,30880.713018749993,173.20038124999996,349.54240625,975841.74491875,565.6805062500001
95.4578,39651.68531875001,194.89933125000005,359.44017499999995,952360.3073,577.7424375
92.25849999999998,35660.0019625,185.04883750000002,341.74290625,960360.3721625,549.71006875
101.74027500000003,35266.199168750005,184.04985625000003,360.7807624999999,974233.8991562501,572.8323
147.880925,109386.25833124999,260.72791875,317.572725,631625.43901875,525.58636875
131.093075,67940.74260000001,211.53941249999997,314.76137499999993,605839.6477687501,498.28719375
124.09696875000002,76115.151575,235.96286875,319.39341249999995,592705.19476875,511.471125
128.00990000000002,76317.91210625,232.23938125000006,317.17849375,608382.8284812501,506.32966875
121.61129999999999,68334.54539374998,212.53839375,309.46664374999995,594571.42490625,485.42333750000006
128.06796250000002,82502.3385375,247.5146125,322.37833125,607228.491375,507.1817
108.08081250000001,37065.13945,188.4756125,344.70769999999993,944779.99809375,551.87763125
124.86866249999999,78510.65518125,237.66411875000006,324.97716249999996,619374.10290625,524.7566937500001
128.0099,76317.91210625,232.23938125,316.3742375,601184.16371875,498.32499999999993
104.88151250000001,33073.45609375,178.62511875,344.982725,936877.48615625,553.8674687500001
127.95183750000002,70133.485675,216.96415,364.59801250000004,975385.745475,586.05119375
98.59903750000001,37458.942243749996,189.47459375,352.4016625,940204.8630875001,560.9033125000001
104.93957500000002,39257.882525,193.90035,356.44199374999994,983108.96484375,567.75070625
98.59903750000001,37458.94224375,189.47459375000003,353.53453125,965803.6894125,560.8391875
104.88151250000003,33073.45609375,178.62511875,346.61589999999995,961002.43925625,550.0429
150.30853125,110982.43808124999,268.8771625,358.44491875,997859.96521875,599.2084625000001
95.45779999999999,39651.68531875001,194.89933125000005,362.10153125,958905.99185625,583.801675
101.740275,35266.19916875,184.04985625000003,356.80751875,1003194.83789375,558.3364875
98.540975,31274.515812499998,174.19936249999998,339.8844375,964743.03405625,548.16615625
128.0099,76317.91210625,232.23938125,318.28176249999996,603389.5938312501,504.14755
101.74027500000001,35266.19916875,184.04985625,351.6844812499999,951146.56370625,561.1384250000001
121.61129999999999,68334.54539374998,212.53839375,347.02116875,954890.30069375,572.5118062500002
104.88151250000001,33073.45609375,178.62511874999998,335.49940625,956646.5846125,541.076675
98.540975,31274.515812499998,174.1993625,338.77992499999993,963138.92841875,543.59304375
98.59903750000001,37458.94224375,189.47459375000003,358.0751125,954410.85458125,571.20978125
92.2585,35660.001962500006,185.04883750000002,352.25386249999997,938538.324975,561.4617875
98.65710000000001,43643.368675000005,204.74982500000004,352.32534999999996,945379.0163375001,564.2802999999999
146.9398375,128559.36953125,281.20898750000003,355.488675,993790.3239124999,598.70125625
124.03890625,69930.72514375,220.6876375,358.18348749999996,1009237.4659375,589.47118125
101.79833750000002,41450.6256,199.32508750000002,351.30399374999996,948334.2409937499,558.31551875
101.7983375,41450.62560000001,199.32508750000002,352.45276874999996,938588.26948125,562.277775
151.080225,113377.94168749999,270.5784125,358.93814999999995,993645.20389375,599.9278375
151.080225,113377.94168749999,270.5784125,359.40469999999993,1014566.3512875,597.5154625000001
143.7405375,124567.68617500001,271.35849375,340.65013749999997,743902.01321875,564.160775
101.740275,35266.19916875,184.04985625,343.60931875,940954.7093937501,553.7016562499999
124.8106,72326.22875,222.38888750000007,341.0652,946012.50470625,561.78894375
131.1511375,74125.16903125,226.81464375,349.09633125,991321.9071937499,574.05409375
118.47006249999998,70527.28846875,217.96313125000006,378.6479875,1081491.2480625,620.3524437500001
118.4700625,70527.28846874999,217.96313125,321.4465125,609524.79418125,515.102975
154.22146250000003,111185.1986125,265.153675,376.7934625,1050389.7154375,619.9803875000001
121.6113,68334.54539375,212.53839375,314.92984375,598374.8129,498.16816874999995
124.09696875000003,76115.151575,235.96286875000004,372.97688125,1017989.4482312499,620.3721875
98.65710000000001,43643.368675000005,204.74982500000004,355.98958749999997,944852.56386875,565.1696499999999
101.7983375,41450.62560000001,199.32508750000002,351.07239999999996,973940.58554375,563.0493812499999
124.8106,72326.22875,222.3888875,339.42045625,963178.85955625,550.1183375
121.61129999999999,68334.54539374998,212.53839375,354.61523124999997,1004004.1788562499,574.66348125
127.95183750000001,70133.485675,216.96415000000002,303.95913125,586338.627375,477.11880625000003
95.3997375,33467.25888749999,179.62410000000003,346.57501875,942673.9502625,561.19999375
131.2092,80309.5954625,242.089875,341.76458125,965409.6108625,558.9223125
108.13887500000003,43249.56588125,203.75084375,354.40917499999995,966165.4824125,563.7169250000001
127.95183750000001,70133.48567499999,216.96415000000002,346.9410625,974301.7109375,569.5964562500001
127.23820625000002,73922.40850000002,230.53813125000002,357.37470625,995198.62320625,594.1338875
127.95183750000001,70133.485675,216.96414999999996,334.24304374999997,944215.843225,545.1137125
124.81060000000001,72326.22875,222.3888875,310.3101874999999,602971.03149375,496.40675625
151.080225,113377.94168749999,270.5784125,308.29359374999996,609207.26865625,502.34660625
95.39973750000001,33467.25888749999,179.6241,355.66826249999997,1006343.2374375,568.7393125
98.59903750000001,37458.942243749996,189.47459375000003,352.86091875,942136.6733625,566.04555625
95.45779999999999,39651.68531875001,194.89933125000002,355.50134375,947750.6757125,572.7468937500001
128.00990000000002,76317.91210625,232.23938125,347.33671875,978980.6242,562.00755
104.88151250000003,33073.45609375,178.62511874999998,343.55388124999996,968562.45363125,553.86793125
98.54097500000002,31274.515812499998,174.1993625,351.19308125,963030.14706875,556.7982125
108.13887500000003,43249.56588125,203.75084375,351.39138749999995,952236.6767500001,564.86544375
101.74027500000001,35266.19916875,184.04985625,356.29918749999996,982177.3113875,571.4478187500001
124.09696875,76115.15157499998,235.96286875,363.40515624999995,996123.99873125,595.203475
92.20043749999999,29475.575531249993,169.77360625,343.274225,929751.241,546.54994375
131.1511375,74125.16903125,226.81464375000002,315.35715624999995,604284.9430500001,503.98401875
101.6822125,29081.772737499996,168.774625,341.0248625,964396.1564499999,540.6133874999999
124.8686625,78510.65518125,237.66411875000003,372.46415,1017761.2294125,612.33350625
98.59903750000001,37458.942243749996,189.47459375,362.39854999999994,955569.00013125,574.45618125
