Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
101.22489999999999,40646.4425625,197.09390000000002,554.4885,6115966.7752249995,1308.1386375
96.53074375,45634.02846875,209.16294375,577.67773125,6259546.50671875,1390.626975
95.90016250000002,32086.342725000002,174.2503625,556.2586875000001,6103897.60021875,1315.84711875
126.70089374999999,65512.95103125,224.81650625000003,517.0661875000001,3573277.3051437503,1169.204375
92.85248124999998,45987.7964625,209.48658125000003,579.07596875,5817923.469793751,1391.98025
98.56253125000002,36366.39264375,185.67213125000006,551.54665,5499170.648775,1314.3776687499999
98.56253125,36366.39264375,185.67213125,579.34105625,6096735.80156875,1354.49024375
131.39505000000003,60525.365125000004,212.74746250000004,583.287475,6069250.497575001,1412.71374375
101.22489999999999,40646.4425625,197.09390000000002,561.8831375,5564591.994975,1339.52664375
101.22489999999999,40646.4425625,197.09390000000002,555.68006875,5645556.301050001,1303.3118499999998
98.56253125,36366.392643750005,185.67213125,562.954475,5681164.13904375,1324.6408499999998
98.56253125,36366.392643750005,185.67213125000004,579.50434375,5849845.81449375,1351.8649625
120.3602625,61586.66910625,213.71837499999998,552.60328125,5597215.904775,1336.5027499999999
98.56253125,36366.39264375,185.67213125000004,557.1864750000001,5493346.7345125,1298.1475999999998
94.88426875000002,36720.1606375,185.99576875000002,558.3008875,5514232.01425625,1338.88814375
93.86837499999999,41353.97855,197.741175,563.70225,5642747.2095375005,1348.89939375
98.56253125,36366.392643750005,185.67213125,554.81786875,6007046.95894375,1296.8811187499998
99.57842500000001,31732.57473125,173.92672500000003,553.89859375,5462633.160412501,1291.2708624999998
100.20900624999999,45280.260475,208.83930625,581.36788125,6131636.47089375,1387.10650625
123.02263124999999,65866.719025,225.14014375000002,528.869175,4951109.0313874995,1188.9699499999997
93.86837499999999,41353.97855,197.741175,563.6733125000001,5613821.316493751,1354.3901125
101.2249,40646.4425625,197.09390000000008,564.6694187500001,5554981.62455625,1349.66661875
98.56253124999998,36366.392643750005,185.67213125,554.14445625,5579582.2839125,1302.4744875
102.24079375000002,36012.624650000005,185.34849375000005,539.76305,5614778.80016875,1284.2076937499999
93.86837499999999,41353.97855,197.741175,575.5548,5737801.553243751,1360.9637374999998
97.5466375,41000.21055625,197.4175375,551.105275,5498399.3838125,1311.2635437499998
93.86837500000001,41353.97855,197.741175,554.3792500000001,5528840.88535,1338.7035125
105.91905625000004,35658.85665625,185.02485625,538.91409375,5477279.4903125,1242.3508624999997
125.68499999999997,70146.76894375001,236.56191250000003,631.2478,6151021.638168749,1531.56418125
104.90316250000001,40292.67456875,196.77026250000003,561.55790625,6159272.79165625,1339.2763312499999
93.86837500000001,41353.97855,197.741175,559.300725,5598962.6957,1347.76828125
97.5466375,41000.21055625,197.41753749999998,546.4214625000001,5469419.411300001,1303.92960625
99.57842500000001,31732.57473125,173.92672499999998,544.20876875,6001850.61524375,1283.87495
100.20900625000002,45280.260475,208.83930625000005,541.6958812500001,5432701.56596875,1305.5062437499998
101.22489999999999,40646.4425625,197.09390000000005,573.70525625,5730561.622925,1344.6299187500001
120.36026250000002,61586.669106249996,213.71837500000007,552.7348437500001,5300105.0900937505,1228.8671187500001
96.53074375,45634.02846875,209.16294375000004,552.0613187499999,5521718.7453000005,1334.2435749999997
93.86837499999999,41353.97855,197.74117500000003,607.07361875,6481486.51394375,1442.8232687500001
124.61719375000001,70253.34740624999,236.28354375,589.34544375,5629735.624600001,1354.37413125
120.3602625,61586.66910625,213.71837500000004,621.3176125,6158077.01036875,1460.67996875
95.90016250000001,32086.342725,174.25036250000005,547.86124375,5627342.53330625,1306.23536875
128.29545625,69899.57941250001,235.95990625,597.85165625,5905818.6749812495,1478.4278875
94.88426874999999,36720.160637500005,185.99576874999997,575.42223125,5766951.38069375,1346.769075
98.56253125000002,36366.39264375,185.67213125000006,552.00970625,5505945.336724999,1315.23654375
95.90016250000001,32086.342725,174.25036250000005,555.63909375,5510604.29763125,1313.13824375
124.038525,61232.9011125,213.3947375,584.55660625,6247941.4474375,1378.28759375
98.56253125000003,36366.39264375,185.67213125000004,549.96070625,5644540.480612501,1312.39135625
97.5466375,41000.21055625,197.41753750000007,551.85445625,5441700.5623,1312.8930874999999
95.90016250000002,32086.342725000002,174.2503625,562.1751125000001,6028218.6666625,1313.6860874999998
96.91605625000003,27452.524812500003,162.50495624999996,515.8228,5277102.5711125005,1204.49226875
119.34436875000003,66220.48701874999,225.46378125000004,574.4322999999999,5730559.892706251,1327.9173062500001
101.2249,40646.4425625,197.09390000000002,564.3603374999999,5627592.229937499,1347.3264625
119.34436875,66220.48701874999,225.46378125000004,543.5338624999999,5079126.19583125,1232.85460625
123.02263125000002,65866.719025,225.14014375,615.40064375,6118028.19635,1485.2700499999999
97.54663749999997,41000.21055625,197.41753750000004,565.72713125,5699805.0369875,1338.96375625
97.5466375,41000.21055625,197.41753749999998,565.709525,5570902.8418625,1339.17545
120.3602625,61586.66910625,213.718375,596.1241,5877308.0309125,1422.6247437499999
95.90016250000002,32086.342725,174.25036250000005,556.5037,5461131.4778875,1317.9455437499998
97.5466375,41000.21055625,197.41753749999998,583.1819999999999,6284765.898949999,1399.8282250000002
92.85248124999998,45987.7964625,209.48658125,596.7683,6418258.090818751,1417.6647125
124.03852500000002,61232.9011125,213.39473750000002,605.8683062499999,6047851.16373125,1449.0046750000001
104.90316249999998,40292.67456875,196.77026250000006,564.22025625,5770290.717,1333.3235499999998
97.5466375,41000.21055625,197.41753750000004,565.24514375,6132285.73179375,1334.39398125
98.56253125000003,36366.39264375,185.67213125000004,570.4271875000001,5796958.1094,1344.3358249999999
98.56253125,36366.39264375,185.67213125,571.06905625,6169081.97368125,1345.6649375000002
98.56253125,36366.39264375,185.67213125,551.61988125,5615791.464075,1287.11655
126.70089375000002,65512.95103125,224.81650625,521.4674062500001,3657790.0463437503,1200.43454375
151.10908125,90486.0379625,252.26074375000002,531.9585125,4957636.300737499,1141.4636124999997
103.88726874999998,44926.49248125,208.51566875,567.90643125,6136968.46944375,1335.6277937500001
100.20900624999999,45280.260475,208.83930625000002,572.8685875000001,5818150.02544375,1365.8797
99.578425,31732.574731250003,173.92672500000003,551.631175,5446587.1265125,1294.16076875
98.56253125,36366.39264375,185.67213125000004,579.1744625,5639262.59875625,1349.8458875
98.56253124999998,36366.39264375,185.67213125,574.95110625,6082222.03846875,1356.07795
92.85248124999998,45987.7964625,209.48658124999997,579.6631124999999,6235013.93255,1402.26059375
93.86837500000001,41353.97855,197.74117500000006,555.189825,6054976.77375625,1331.5939
103.88726874999998,44926.49248125,208.51566875000003,573.9216124999999,6176734.4487125,1352.34080625
