Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
94.88426875000002,36720.1606375,185.99576875000002,529.2150937499999,5368655.95605,1271.96215625
122.00673749999999,70500.53693749999,236.88555,546.46795,3951949.72524375,1268.3235000000002
97.54663750000003,41000.21055625,197.41753750000004,549.48895625,5507317.58100625,1306.5441125
97.5466375,41000.21055625,197.41753749999998,598.6870687499999,6251662.103824999,1411.44065
94.88426874999999,36720.1606375,185.99576874999997,566.2858125,5617175.975456251,1324.9007312499998
98.56253125,36366.39264375,185.67213125000004,576.61059375,5684367.98309375,1348.2564125
102.24079375000001,36012.62465,185.34849375000005,537.2001124999999,5453029.30314375,1265.1355624999999
103.2566875,31378.8067375,173.60308750000002,555.0463312500001,5500201.418574999,1280.57045625
100.20900624999999,45280.260475,208.83930625000002,572.864775,6173728.878206249,1362.6168249999998
99.57842500000002,31732.574731250003,173.92672500000003,554.62203125,5519523.98099375,1310.278875
127.27956249999997,74533.39732499998,247.70531250000002,620.91015625,6383859.574212501,1514.9502750000001
147.48273125,95367.04540625,264.60815625000004,527.2984562500001,4922660.356749999,1160.06145
124.03852500000002,61232.9011125,213.39473750000002,571.8714125,5726740.7042375,1362.0660687499999
99.57842500000001,31732.574731250003,173.92672499999998,531.2598437500001,5334058.02230625,1235.2504
127.71678749999998,60879.13311875,213.07110000000003,513.48270625,4923946.77946875,1088.12705625
125.05441875,56599.0832,201.64933125000007,512.6539375,5173164.36130625,1147.74586875
118.328475,70854.30493125,237.20918750000004,549.9601187500001,5074032.82,1234.9482374999998
97.54663749999997,41000.21055625001,197.4175375,586.7691374999999,5787817.13110625,1372.04411875
124.03852500000002,61232.901112499996,213.39473750000002,531.8287625,5310282.79719375,1233.7129687499998
144.82036250000002,91086.99548750001,253.18638750000005,474.71989999999994,3025198.582625,1003.8307375
120.3602625,61586.669106249996,213.71837500000004,516.5972875,4881654.5788,1145.7065125
125.05441875,56599.08320000001,201.64933125,494.17135625000003,4776831.4032625,1051.3044624999998
99.57842500000002,31732.574731250003,173.92672500000003,545.6369562499999,5537318.245175,1284.5563499999998
97.54663749999997,41000.21055625,197.41753749999998,563.3307187500001,6053504.2709375005,1331.5242875000001
94.88426875000002,36720.1606375,185.99576875000002,538.6097687500001,5443041.05370625,1287.2501249999998
101.22489999999999,40646.4425625,197.0939,576.2554124999999,6326957.071049999,1364.2451625
102.24079375000001,36012.62465,185.34849375000005,557.12325,5545956.5980625,1318.4799625
103.25668750000001,31378.806737500003,173.60308750000002,524.81561875,5383949.5407375,1244.2557625
97.5466375,41000.21055625,197.4175375,573.503475,5733739.31945,1362.0905125000002
