Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
150.081075,126366.62645625,275.78425,302.07190625,580028.9232125,486.71422500000006
151.02216249999998,107193.51525624999,255.30318125000002,340.35965,1015156.76971875,560.16310625
151.080225,113377.94168749999,270.5784125,363.08303749999993,1000837.4478625,603.1616
98.54097500000002,31274.515812499998,174.1993625,349.64397499999995,962726.159175,554.12609375
124.81060000000002,72326.22875,222.38888750000007,323.6702624999999,610715.1262,507.24015625
154.27952499999998,117369.62504375,280.42890625,337.87689374999997,650915.53835625,548.05275
121.66936250000002,74518.971825,227.81362500000003,389.09956249999993,1058708.32076875,624.03520625
127.23820625000002,73922.40849999999,230.53813125,350.132125,1019587.2911500001,566.3735624999999
101.74027500000001,35266.19916875,184.04985624999998,356.9719125,953117.1180875,575.650025
128.00990000000002,76317.91210624999,232.23938125000004,384.00758124999993,1056950.7813437502,621.04928125
157.4207625,115176.88196875,275.00416875,353.93058125000005,1014409.08889375,598.2203812500001
101.740275,35266.19916875,184.04985625,358.5076375,977717.0260125002,575.5872937500001
104.93957500000002,39257.882525,193.90035,350.04928749999993,980010.63028125,563.92055625
101.79833750000002,41450.62560000001,199.32508750000002,351.35094999999995,946425.9883625,565.7100625
101.85640000000001,47635.05203125001,214.60031875000007,364.79800624999996,985955.27548125,581.662375
124.81060000000001,72326.22875,222.3888875,341.06571875,947453.8504312501,552.9332187499999
104.88151250000001,33073.45609375,178.62511875,340.55075,933709.4764625,544.59795
121.6693625,74518.971825,227.81362500000003,379.25154375,1042429.08044375,605.85025625
104.93957500000002,39257.882525,193.90035,354.6641312499999,953083.5641937499,568.0030375000001
104.93957499999999,39257.882525,193.90035,356.30421874999996,944916.10086875,569.5679562500002
128.00990000000002,76317.91210624999,232.23938125000004,377.28845624999997,1021679.99811875,608.8664125
121.61130000000001,68334.54539375,212.53839375,353.5268125,970091.8786375,578.4193062500001
127.9518375,70133.485675,216.96415000000002,367.57935624999993,1023132.8841875,599.8045437500001
128.00990000000002,76317.91210624999,232.23938125000004,385.5386875,1034482.882525,635.91978125
101.79833750000002,41450.62560000001,199.32508750000002,352.76850625,948017.9147125,567.56554375
121.6113,68334.54539374998,212.53839375,340.9666375,946530.0702062501,552.35219375
98.54097499999999,31274.515812499998,174.19936250000003,354.80899999999997,949039.28128125,563.24395625
98.540975,31274.515812499994,174.1993625,344.34310625,939667.8968000001,552.75596875
128.00990000000002,76317.91210624999,232.23938125000004,370.87164999999993,993550.5189125,603.41155625
101.79833750000002,41450.62560000001,199.32508750000005,352.0727999999999,943855.22339375,558.68346875
101.79833750000002,41450.62560000001,199.32508750000002,350.05549375,943474.83273125,565.500925
101.740275,35266.19916875,184.04985625000003,346.19199375,942455.73181875,554.9117249999999
127.95183750000001,70133.485675,216.96414999999996,305.9112125,593621.8532375001,485.55334999999997
154.279525,117369.62504375,280.42890625,355.24028125,699726.7100875,577.0504125
118.47006249999998,70527.28846874999,217.96313125,341.70719375,940950.67750625,560.5249187500001
108.19693750000002,49433.992312500006,219.02607500000002,363.1302062499999,975361.0777,578.9851375
101.74027500000001,35266.199168750005,184.04985625,348.32894999999996,973581.4934375,562.2583125
98.5990375,37458.94224375,189.47459375,350.45168125,973244.995075,567.4451
131.15113749999998,74125.16903125,226.81464375,375.72128124999995,1022487.7177062499,605.3120125
95.39973749999999,33467.2588875,179.62410000000003,341.91282499999994,934986.5950312499,547.0724125
104.8815125,33073.45609374999,178.62511874999998,351.86384999999996,972625.29536875,559.01795
89.05919999999999,31668.318606249995,175.19834375000005,340.36726875,932126.1686125,541.9228312500001
104.8815125,33073.45609375,178.62511874999998,341.033375,932079.32504375,547.498225
101.74027500000001,35266.199168750005,184.04985625,350.81341249999997,970759.7974687499,558.9060999999999
95.45779999999999,39651.68531875,194.89933125000002,355.57095625,967872.8904,567.4294000000001
104.99763750000001,45442.30895625,209.17558125000002,359.37543124999996,984198.19245,571.571725
101.79833750000002,41450.6256,199.32508750000002,347.44376874999995,968643.63034375,561.7532874999999
101.74027500000001,35266.199168750005,184.04985625,348.70961875,942435.3375125,561.19234375
121.6113,68334.54539374998,212.53839375,317.55014374999996,600791.94200625,501.25110625
89.05919999999999,31668.318606249995,175.19834375000005,358.50495624999996,956598.79175,577.0381312500001
124.09696875000002,76115.151575,235.96286875,310.11068124999997,578082.3036999999,491.50421875
104.8815125,33073.45609375,178.62511874999998,349.60425625,973889.7029874999,561.123325
104.93957500000002,39257.882525,193.90035,356.27189375,978493.75194375,572.2670312500001
128.06796250000005,82502.33853749999,247.51461250000003,384.3810562499999,1026266.330875,611.1307187499999
121.6693625,74518.97182499999,227.813625,312.33636874999996,599371.63620625,500.80555625
127.9518375,70133.48567499999,216.96415000000002,311.156325,603613.97611875,498.90481875000006
98.54097500000002,31274.515812499998,174.1993625,347.61574375,975225.0409125,559.84185
95.45779999999999,39651.68531875,194.89933125000005,357.40023124999993,946075.01225,568.1461625
124.8106,72326.22875,222.3888875,368.3506375,985614.3686250001,590.3971750000001
98.59903750000001,37458.942243749996,189.47459375000003,354.76210625,950113.3344625,571.73236875
101.79833750000002,41450.6256,199.3250875,356.43614999999994,975376.926,566.790075
121.66936249999999,74518.971825,227.813625,348.90733124999997,958223.8569375001,571.0343375000001
111.22205000000002,34872.396375,183.050875,338.32852499999996,963380.5425437499,541.40248125
121.6693625,74518.971825,227.81362500000003,375.12857499999996,1039917.8905187501,605.775775
92.20043749999999,29475.575531249997,169.77360625000003,350.1752375,1003317.253675,558.16503125
131.1511375,74125.16903125,226.81464375000002,346.65167499999995,971289.80745,559.2899062500001
98.540975,31274.515812499998,174.1993625,342.449475,937368.9286625,553.020925
104.93957500000002,39257.88252500001,193.90035,355.80493749999994,978660.0351562499,565.8982375
104.99763750000002,45442.30895625001,209.17558125000002,355.11951874999994,944846.71405,560.48205625
95.4578,39651.68531875,194.89933125000002,366.64004374999996,980938.06431875,574.9115125
104.93957500000002,39257.88252500001,193.90035,352.74946874999995,969619.3004,561.7830375
156.64906874999997,112781.3783625,273.30291874999995,347.2027749999999,693430.2305562501,562.19034375
121.61130000000001,68334.54539375,212.53839375,333.6468875,938336.6456500001,546.2936375
156.64906875,112781.3783625,273.30291875,357.74054375,999147.3337874999,592.49085
98.59903750000001,37458.942243749996,189.47459375000003,356.86859375,952245.79376875,573.8050312500001
124.81060000000001,72326.22875,222.3888875,372.54934374999993,1027678.7441,606.39706875
95.39973750000001,33467.2588875,179.6241,351.6878249999999,968211.46960625,557.5786625
131.2092,80309.5954625,242.089875,327.72296874999995,614222.7137375001,516.66111875
128.00990000000002,76317.91210624999,232.23938125000004,386.11488124999994,1056471.69019375,624.38250625
127.23820625,73922.40849999999,230.53813125,363.24258749999996,1009259.62095625,592.98400625
124.8686625,78510.65518124998,237.66411875000006,370.1092,1057393.5871625,607.0183125
98.59903750000001,37458.94224375,189.47459375,355.46130625,942364.1140000001,566.1883437500001
98.59903750000001,37458.94224375,189.47459375000003,352.2581124999999,961894.36381875,562.51949375
98.65710000000001,43643.368675,204.74982500000002,347.70905625,963900.6157625001,557.7042124999999
128.06796250000002,82502.3385375,247.51461250000006,353.16286249999996,971339.4064187501,566.5855500000001
108.13887500000003,43249.56588125,203.75084375,353.87651874999995,969772.2269250001,561.9146875
95.39973749999999,33467.2588875,179.62410000000003,348.80389375,938275.62265,557.4198687500001
124.81060000000001,72326.22875,222.3888875,365.1682375,989337.6049625,603.3057625000001
147.880925,109386.25833124999,260.72791875,378.69,1037651.83950625,631.7130312500001
101.74027500000001,35266.19916875,184.04985625,346.60682499999996,974611.8848499999,555.7702750000001
131.093075,67940.7426,211.53941250000003,336.61768125000003,969435.5980374999,552.89388125
154.22146249999994,111185.1986125,265.15367499999996,370.00368124999994,1016678.28086875,614.7901
124.7525375,66141.80231875,207.11365624999996,305.89267499999994,590797.8132875,484.67270625
153.50783125,114974.1214375,278.72765625,345.33133125,982166.7188375,571.5200500000001
131.1511375,74125.16903125001,226.81464375000004,383.9616875,1036319.4446875,623.5992812500001
92.2585,35660.001962500006,185.04883750000002,358.55755,947056.26393125,575.3355250000001
101.74027500000001,35266.199168750005,184.04985625000003,342.63941249999993,961389.3096,548.81929375
151.080225,113377.94168749999,270.57841250000007,340.33171874999994,957354.9015625,569.22311875
104.8815125,33073.45609375,178.62511875,344.17337499999996,938077.54969375,547.81866875
95.4578,39651.685318749995,194.89933125000005,351.54066875,945917.58395625,563.8547874999999
98.59903750000001,37458.942243749996,189.47459375000003,352.56864375,945926.67033125,563.4689125
131.093075,67940.7426,211.53941249999997,314.37844375,604298.8518312501,497.08933125000004
95.39973750000001,33467.2588875,179.62410000000003,345.52341874999996,935571.54570625,552.3656187500001
95.4578,39651.68531875,194.89933125000005,361.5811125,974469.0528375,575.9117875
95.4578,39651.68531875001,194.89933125000005,348.1445624999999,960246.9475187501,553.5146562499999
101.74027500000001,35266.19916875,184.04985625,350.07338125,972933.1618125,561.5591
98.540975,31274.515812499998,174.1993625,342.44750625,965727.45676875,554.385075
120.89766875000001,72123.46821874999,226.11237500000001,368.81481875,1000766.110075,598.7198875
121.6113,68334.54539375,212.53839375,359.54039374999996,1000110.88001875,585.5639875
95.45780000000002,39651.68531875,194.89933125000005,350.91453749999994,965608.8143875,560.24721875
89.05919999999999,31668.318606249995,175.19834375000002,347.4444875,938797.2319375,557.95335
124.81060000000001,72326.22875000001,222.38888750000004,365.65216875,1020736.0289375,599.5420875
104.93957500000002,39257.882525,193.90035,357.56562499999995,967076.0934937501,566.2836
124.8686625,78510.65518124998,237.66411875,363.2811375,1003712.04843125,592.31775
108.13887500000003,43249.565881250004,203.75084375,348.72361874999996,976973.6197375,561.053425
104.93957500000002,39257.882525,193.90035,345.4270249999999,964155.67598125,552.3014812499999
104.99763750000002,45442.30895625,209.17558125000002,355.33446875,952267.3678,566.7729812499999
127.23820625000002,73922.40849999999,230.53813125,334.00100625,957491.9803625,549.223175
127.95183750000001,70133.48567499999,216.96415000000002,338.98444374999997,942305.07916875,546.181075
101.7983375,41450.62560000001,199.32508750000002,362.03861874999996,976251.0061125001,572.1994437500001
101.79833750000002,41450.62560000001,199.32508750000002,360.01368749999995,970347.9371875001,566.7581375
98.54097500000002,31274.515812499998,174.1993625,344.91353125,938647.08525625,553.9075437500001
121.66936249999999,74518.97182499999,227.81362500000006,355.47464999999994,974982.59758125,576.5803937500001
101.7983375,41450.62560000001,199.32508750000005,360.64130624999996,983476.08201875,572.8766
117.69836875,68131.78486249999,216.26188125000002,305.43260625,571750.3298,489.21430625
104.8815125,33073.45609375,178.62511874999998,349.78178749999995,969924.2141312499,550.79169375
154.2214625,111185.1986125,265.153675,397.64746875000003,1076703.1420875,660.2630375
95.341675,27282.832456249995,164.34886875,349.39165,946851.7348062501,562.94209375
121.6693625,74518.97182499999,227.813625,320.20299374999996,607287.2652,509.47311874999997
104.99763750000001,45442.30895625,209.17558125000005,358.87508125,954516.4368437501,570.81060625
104.939575,39257.882525,193.90035,345.4647125,965722.9463375,552.112825
101.74027500000003,35266.19916875,184.04985625,353.77278749999994,980290.4538,564.3752875
127.23820625000002,73922.40850000002,230.53813125000002,366.36920624999993,1026769.272775,596.6286375
124.8106,72326.22875,222.3888875,355.7293125,989465.23324375,586.9570250000002
121.66936249999999,74518.97182499999,227.813625,314.55073124999996,603769.606675,509.193075
124.8106,72326.22874999998,222.3888875,309.6175687499999,592902.2744312499,487.76205
108.02275000000002,30880.713018749997,173.20038125,350.22126249999997,975075.78428125,564.3173750000001
118.47006250000001,70527.28846874999,217.96313125,310.14134999999993,596279.4026437501,490.86854375
124.8106,72326.22875,222.3888875,337.19118125,937582.04213125,544.26745
101.68221249999998,29081.772737499996,168.77462500000001,344.63186874999997,939224.232525,551.1730375000001
124.81060000000002,72326.22875,222.3888875,362.150825,1018994.83843125,597.34539375
124.81060000000001,72326.22875,222.38888750000004,374.40118125,1014800.88054375,607.1192625
95.39973750000001,33467.2588875,179.62410000000003,345.92872499999993,962949.91573125,547.08711875
151.0221625,107193.51525624999,255.30318125000002,345.6254375,973900.9609375,571.0400875
108.02275,30880.713018749997,173.20038124999996,354.07201249999997,980174.5300062499,564.2042625000001
101.68221249999999,29081.772737499996,168.774625,339.44131875,933145.63665625,546.9986875000001
108.08081250000002,37065.13945,188.4756125,342.87416249999995,961816.2314562501,552.197775
98.54097499999999,31274.515812499998,174.1993625,338.54991874999996,928723.6775312499,543.56544375
121.66936249999999,74518.97182499999,227.81362500000006,347.6382562499999,958177.987525,570.44968125
101.74027500000001,35266.19916875,184.04985625,349.61118124999996,974854.83985,564.1926625
101.68221249999999,29081.772737499992,168.77462500000001,350.73008749999997,1003443.7097625,560.81020625
98.540975,31274.515812499998,174.1993625,345.02365624999993,970511.42361875,556.80135625
150.30853125,110982.43808124999,268.8771625,389.98545624999997,1074950.38306875,643.2041125000001
124.09696875,76115.15157499998,235.96286875,351.13081874999995,971737.5759187499,578.8358750000001
95.4578,39651.68531875,194.89933125000005,349.9138375,968217.6982187501,565.98995
127.18014375000001,67737.98206875,215.2629,369.68309374999995,1052800.83928125,597.9018500000001
124.03890625,69930.72514375,220.6876375,381.95814375,1065269.44653125,623.95220625
121.66936249999999,74518.971825,227.81362500000003,385.64649375,1037175.37519375,620.4070624999999
127.23820624999999,73922.40849999999,230.53813125,382.79576875,1058995.02575,618.857675
98.59903750000002,37458.942243749996,189.47459375000003,354.625675,984185.26839375,568.85206875
101.74027500000001,35266.199168750005,184.04985625,347.61451875,958683.35163125,553.80765
130.43750625000004,77914.09185625002,240.388625,369.3111937499999,1018532.6637437501,602.235875
104.939575,39257.88252499999,193.90035,346.6560125,966203.7114875001,555.7564875
95.45779999999999,39651.68531875,194.89933125000002,349.82075,938401.37015,563.33855625
98.54097499999999,31274.515812499998,174.19936250000003,345.27776249999994,973991.94746875,557.26121875
131.1511375,74125.16903125,226.81464375,375.66228125,1028060.71319375,609.3406749999999
127.95183750000001,70133.485675,216.96415000000002,335.41034375,965066.6186874999,549.07131875
101.6822125,29081.772737499992,168.774625,346.5451812499999,970338.9245374999,557.76395
151.080225,113377.9416875,270.5784125,309.4329375,604072.6859625,500.88284374999995
133.57874375000003,75721.34878125,234.96388749999997,317.81735,587615.4160375,504.10201249999994
127.9518375,70133.48567499999,216.96414999999996,331.53651874999997,935964.79113125,542.33925
131.1511375,74125.16903125,226.81464374999996,319.04294375,608086.6629500001,507.9511375
130.37944374999998,71729.665425,225.11339374999997,378.5907625,1034648.50409375,612.363
101.74027500000001,35266.19916875,184.04985625,346.37567499999994,943404.37360625,547.76515
98.54097500000002,31274.515812499998,174.19936249999998,347.46304999999995,970573.96055625,558.1938625
151.0221625,107193.51525624999,255.30318125000002,316.32605624999997,626332.9262875,508.643475
131.1511375,74125.16903125,226.81464375000002,356.80345624999995,1011236.04648125,585.3758687500001
108.08081250000002,37065.139449999995,188.4756125,344.73371875,959483.6400875001,545.5596125000001
104.88151250000001,33073.45609375,178.62511874999996,347.02433125,963612.9816812499,547.8732375
98.59903750000001,37458.94224375,189.47459375000003,351.73159375,945110.07171875,557.5367875000001
92.2004375,29475.575531249997,169.77360625000003,346.40054999999995,936702.55655625,551.92106875
118.4700625,70527.28846874999,217.96313125000003,360.39545625,977231.59545625,586.28184375
130.43750625,77914.09185624999,240.38862500000002,366.19486875,1016672.5554750001,601.7160125
128.00990000000002,76317.91210625,232.23938125,364.39044375,1028698.8556562499,603.6295875000001
89.05919999999998,31668.318606249995,175.19834375000002,354.5917375,950765.05361875,568.788575
98.6571,43643.36867500001,204.74982500000004,361.0471437499999,974297.07498125,573.7533125000001
101.79833750000002,41450.6256,199.3250875,350.81388124999995,965973.8333500001,558.2413250000001
130.37944375,71729.665425,225.11339375,360.86805,1015269.41045625,581.4139875000001
148.60939374999998,130948.13071875002,286.24355625000004,317.89098125000004,717397.1078875,531.82053125
124.7525375,66141.80231875001,207.11365625,374.7877062499999,1022971.8087687499,611.684925
108.02275000000002,30880.71301875,173.20038125,345.27356875,968132.36016875,551.267825
133.52068125000002,69536.92235000001,219.68865624999995,357.16740624999994,995679.67553125,582.9902250000001
101.68221249999999,29081.772737499996,168.774625,345.72090625,970109.325425,555.8945875000001
121.6693625,74518.971825,227.81362500000003,355.4335625,974285.76696875,582.9148625
101.74027500000001,35266.19916875,184.04985625,348.67199374999996,968640.9308750001,558.54903125
121.6693625,74518.971825,227.813625,349.40516875,974728.8337562501,576.2359187500001
128.06796250000002,82502.33853749999,247.51461250000003,363.29853749999995,976903.97265,585.8499875
124.81060000000001,72326.22875,222.3888875,349.47805000000005,1005237.34745625,555.66656875
108.08081250000002,37065.139449999995,188.4756125,353.491025,974054.0724,565.54591875
124.03890625,69930.72514375001,220.6876375,355.19589999999994,988744.5122625,586.2842625000001
120.89766875000002,72123.46821875,226.112375,375.92619375,1013019.5743625,604.82909375
104.88151250000001,33073.45609375,178.62511874999998,342.08806875,956003.57543125,542.2246125
131.1511375,74125.16903125,226.81464375000002,344.49763125,982415.54915625,570.1082375000002
104.8815125,33073.45609375,178.62511875,360.39526874999996,962022.9385125,580.3153500000001
101.6822125,29081.772737499996,168.774625,334.81774999999993,928476.585,536.6944
104.8815125,33073.45609375,178.62511875,346.226225,969350.5942062499,551.82811875
124.8106,72326.22875,222.3888875,339.38106875,949852.4376625001,558.50608125
98.65710000000001,43643.36867500001,204.74982500000004,364.33985624999997,1019145.4635125,578.42306875
98.59903750000001,37458.94224375,189.47459375000003,350.26789999999994,973178.8942000001,563.7782
128.06796250000002,82502.33853749999,247.51461250000006,369.7663124999999,1013224.4657437501,595.29068125
133.63680625000003,81905.7752125,250.23911875000005,377.2053874999999,1029857.6048000001,604.5918875
92.25849999999998,35660.0019625,185.04883750000005,353.0604687499999,956886.1831499999,569.3184625
101.7983375,41450.6256,199.32508750000002,348.98353124999994,944066.6492375,561.5553874999999
127.95183750000001,70133.485675,216.96415000000002,318.65493749999996,611311.1089875001,508.64388749999995
98.54097499999999,31274.515812499998,174.19936250000003,348.27194375,973197.3369875,562.4318937500001
178.77830624999999,169014.51914375002,332.12301874999997,341.94551874999996,752256.37686875,564.18570625
121.6113,68334.54539375,212.53839375,343.53333124999995,955170.1553937499,562.82895625
115.2707625,66535.6051125,208.1126375,305.7825875,594853.0762,487.872
127.95183750000001,70133.485675,216.96415,352.08829375,965119.3026375001,578.0221500000001
130.43750625,77914.09185625,240.388625,385.4197562499999,1058081.51646875,624.89066875
124.86866250000001,78510.65518125,237.66411875000003,378.5451875,1036756.16015625,621.7837875
150.13913749999998,132551.0528875,291.05948125,348.62743125,757099.01578125,575.99284375
98.59903750000001,37458.94224375,189.47459375,360.92738124999994,983549.3609437499,575.3327625000001
104.8815125,33073.45609374999,178.62511874999998,356.1869375,979089.90696875,564.9858375
154.27952499999998,117369.62504375,280.42890625,342.56034374999996,665538.2304187501,566.44511875
101.74027500000001,35266.19916875,184.04985625,346.627125,974231.9507124999,560.274375
95.39973750000001,33467.2588875,179.62410000000003,350.88789375,942842.931775,558.38296875
150.08107500000003,126366.62645625,275.78425,352.55177499999996,974963.9260875001,577.1703812500001
127.18014375000001,67737.98206875,215.26289999999997,315.85365625,590518.71616875,507.65548125
120.89766875,72123.46821875,226.11237500000001,374.00561874999994,1002410.4805874999,602.17573125
104.939575,39257.882525,193.90035,349.73179374999995,948846.9401,569.207275
101.79833749999999,41450.62560000001,199.32508750000005,367.3356999999999,987700.41064375,589.12098125
101.79833750000002,41450.6256,199.32508750000002,356.1109749999999,973333.3878875,564.78070625
127.95183750000002,70133.485675,216.96415000000002,374.18554374999997,1028235.1765999999,610.85455625
127.9518375,70133.48567499999,216.96415000000002,341.3159187499999,979281.4478312499,562.0494125
128.00990000000002,76317.91210625,232.23938125,309.6020312499999,595418.5377875001,488.21765
127.95183750000001,70133.48567499999,216.96415000000002,344.91937499999995,981960.6489375,565.7502812500001
98.59903750000001,37458.94224375,189.47459375000003,353.05348124999995,942071.0810625,566.0080125000001
98.65710000000001,43643.368675000005,204.74982500000004,361.50566249999997,954420.61759375,568.87003125
131.093075,67940.7426,211.53941250000003,340.96981874999994,999196.92390625,551.06519375
127.9518375,70133.48567499999,216.96415000000002,303.899525,591187.5532375,484.43463125
101.740275,35266.19916875,184.04985625,354.65490624999995,981887.5728999999,571.01738125
128.0099,76317.91210625,232.23938125000004,376.046825,1023511.3096,614.39841875
101.68221249999999,29081.772737499996,168.77462500000001,338.39365624999994,929466.6408937499,538.1074
127.9518375,70133.48567499999,216.96415000000002,337.55530625,967860.6285875,553.9730375
104.99763750000001,45442.30895625,209.17558125000002,350.33754999999996,943879.2213125,563.1446125
98.5990375,37458.94224375,189.47459375000005,340.98414374999993,930956.18295,546.1759625000001
98.59903749999998,37458.94224375,189.47459375000003,350.71849999999995,941053.9659124999,563.5984000000001
101.74027500000001,35266.19916875,184.04985624999998,349.41865,977449.62965,559.56155
150.1391375,132551.0528875,291.05948125,356.65266875,763407.5938500001,588.93649375
98.54097500000002,31274.515812499994,174.1993625,343.28815,953386.5048312501,546.26679375
104.939575,39257.88252499999,193.90035,358.23343124999997,969795.11456875,565.8028375
104.88151250000001,33073.45609375,178.62511875,342.94914374999996,939571.54425,548.0021375
131.2092,80309.5954625,242.089875,322.15656249999995,611454.981375,515.17460625
104.93957500000002,39257.882525,193.90035,350.6719375,943099.7132812501,563.2257500000001
127.95183750000001,70133.485675,216.96415000000002,334.8450375,964314.1667625,541.39616875
92.2004375,29475.575531249997,169.77360625000003,347.05736249999995,965029.8657687501,557.7529875
101.740275,35266.199168750005,184.04985625000003,346.0969125,934007.7268874999,548.0889
124.03890625,69930.72514375,220.6876375,354.05552499999993,989866.8940999999,582.81254375
98.6571,43643.36867500001,204.74982500000007,364.24044999999995,954502.6204,580.4146375
101.79833750000002,41450.625600000014,199.32508750000002,352.2723749999999,946060.25201875,561.46104375
104.99763750000001,45442.30895625,209.17558125000002,361.0412749999999,976490.9423375,573.176075
98.59903750000001,37458.942243749996,189.47459375000003,370.37609999999995,1031380.6543125,592.9706125
101.7983375,41450.6256,199.32508750000002,360.20615,977861.2270375,576.19695
151.080225,113377.94168749999,270.5784125,311.45931874999997,601824.9648062501,501.27787499999994
101.740275,35266.19916874999,184.04985624999998,344.8098125,963687.08785,552.55603125
98.59903750000001,37458.94224375,189.47459375000003,360.1303,972273.2397250001,570.2909375000002
118.47006250000003,70527.28846875,217.96313125000006,391.36869375,1040072.56068125,642.29360625
124.81060000000001,72326.22875,222.3888875,344.0052375,954104.92425,562.4391875000001
92.2004375,29475.575531249997,169.77360625000003,348.18455624999996,935858.87170625,556.4006125
98.54097499999999,31274.515812499998,174.1993625,343.60479999999995,941679.0432062501,550.14899375
151.0221625,107193.51525624999,255.30318125000002,366.50348125000005,1020116.3474,606.6562375000001
104.93957500000002,39257.882525,193.90035,346.0613812499999,934590.05531875,549.4037687499999
124.8106,72326.22874999998,222.3888875,369.43774999999994,1007312.46631875,600.1647375000001
104.939575,39257.882525,193.90035,351.29816874999995,970508.0082,564.549575
98.5990375,37458.94224375001,189.47459375000003,357.0764625,951152.28303125,572.1850875
95.4578,39651.68531875,194.89933125000005,351.78279999999995,949684.424475,566.2849437499999
92.20043749999999,29475.575531249993,169.77360625,352.49627499999997,947967.5437375,561.3500625
151.80869375,134939.814075,296.09405000000004,317.773575,705996.73293125,527.69860625
101.740275,35266.19916875,184.04985625,348.39654375,940492.47674375,555.65886875
104.8815125,33073.45609375,178.62511875,345.0789,942122.86510625,548.9270124999999
121.6693625,74518.971825,227.81362500000003,340.4790375,974771.94139375,560.4537312499999
