Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
124.81060000000001,72326.22875,222.3888875,352.46216874999993,979685.16314375,571.6389437500001
101.74027500000001,35266.19916875,184.04985624999998,351.9706875,975993.513375,561.814125
95.3997375,33467.2588875,179.62410000000003,337.4019874999999,952366.99659375,541.7120375000001
131.1511375,74125.16903125,226.81464375000002,349.32145,973556.5369687501,566.76358125
127.23820625000002,73922.4085,230.53813125,377.20410000000004,1034770.6470562499,614.12641875
101.740275,35266.19916875,184.04985625,358.70239375,976121.16829375,568.4276750000001
98.5990375,37458.942243749996,189.47459375,358.2304312499999,982899.89460625,570.1168625000001
98.54097499999999,31274.515812499998,174.19936250000003,348.00338124999996,965769.94809375,557.00650625
127.9518375,70133.485675,216.96415,375.50825,1026922.0204437501,604.898775
101.79833750000002,41450.6256,199.32508750000002,354.927625,950895.14486875,567.4935875000001
127.29626875000004,80106.83493125,245.81336250000004,383.56494999999995,1057465.58474375,624.59845
121.6693625,74518.97182499999,227.813625,321.1330375,610532.12510625,516.3610375000001
92.25850000000001,35660.0019625,185.04883750000002,353.91788124999994,953709.0945375,566.4296125
101.68221249999999,29081.772737499992,168.774625,339.9709125,959327.0583125,543.9569875
131.1511375,74125.16903125,226.81464375,379.0639,1046811.8676937501,618.6633
104.99763750000002,45442.308956249995,209.17558125000002,364.3521624999999,983453.1676375,576.75889375
92.25850000000001,35660.001962500006,185.04883750000002,359.65919999999994,970702.30775625,568.122475
117.69836875000001,68131.7848625,216.26188125000002,366.39995625,989462.54501875,591.6422562500001
98.540975,31274.515812499998,174.1993625,350.98714375,1003449.8513,559.00599375
121.6113,68334.54539374998,212.53839375,319.44231874999997,604815.1933,497.6729875
154.94993125,132747.071,290.6693125,369.33086249999997,919869.8872937501,587.0897125
101.79833750000002,41450.62560000001,199.3250875,352.91155625,944919.9616375,561.60163125
104.939575,39257.88252500001,193.90035000000003,349.9056374999999,966378.45789375,550.53180625
124.09696875,76115.151575,235.96286875000004,350.30781249999995,967881.6882,573.30276875
134.3504375,78116.85238750001,236.66513750000001,360.3479499999999,1009344.95503125,592.953825
98.540975,31274.515812499994,174.19936249999998,341.96829999999994,960986.7171062499,546.59330625
127.23820625,73922.40849999999,230.53813124999996,314.88796874999997,584802.6787875,504.22843750000004
127.23820625000002,73922.4085,230.53813125,373.28493749999996,1017242.4435375,606.6762375
101.74027500000003,35266.199168750005,184.04985625,337.05414999999994,957694.25954375,543.4703312500001
104.939575,39257.882525,193.90035,353.2394,976314.7008999999,569.2824625000001
121.66936249999999,74518.97182499999,227.81362500000003,376.51254375,991132.95418125,607.76410625
95.39973750000001,33467.2588875,179.6241,351.90205,968324.0742500001,561.34441875
131.1511375,74125.16903125,226.81464374999996,339.34291874999997,942980.5776062501,549.24574375
130.43750625,77914.09185624999,240.38862499999996,309.53655,578104.24165,495.92599375000003
151.08022499999998,113377.9416875,270.5784125,313.64070625,607889.8006625001,508.95443750000004
101.79833750000002,41450.6256,199.32508750000002,350.75088124999996,969829.1284124999,563.3607499999999
124.86866250000001,78510.65518125,237.66411875000006,371.54858749999994,1012945.0605625,605.72915625
124.03890625000001,69930.72514375,220.68763749999997,299.03976875,565295.9191375,480.50826874999996
151.0221625,107193.51525625,255.30318125000002,344.83528125,972750.18168125,578.2982187500002
121.61130000000001,68334.54539375,212.53839374999998,379.64729375,1061524.902925,621.6029
151.080225,113377.94168749999,270.5784125,373.6416625,1025666.10521875,627.6138000000001
92.20043749999999,29475.575531249993,169.77360625,342.82568124999995,936682.73603125,548.78036875
98.59903750000001,37458.94224375,189.47459375000003,353.85999999999996,977396.0437062499,568.2153625
98.59903750000001,37458.94224375,189.47459375000003,347.50159999999994,962209.84359375,552.22270625
104.939575,39257.882525,193.90035,346.18224375,943692.48929375,553.22561875
101.6822125,29081.772737499996,168.774625,340.92641875,934801.6627875001,541.5617874999999
131.1511375,74125.16903125,226.81464375,371.70956249999995,1025653.152,605.2352812500001
101.79833749999999,41450.6256,199.32508750000002,355.2878125,972423.81685625,565.3196125000001
101.740275,35266.19916875,184.04985625000003,353.77153124999995,940821.09200625,561.82521875
121.66936249999999,74518.971825,227.81362500000003,375.97828749999996,1028078.46446875,618.10746875
156.64906874999997,112781.37836249999,273.30291875,363.73010625,1023327.28665,601.1911437499999
95.3997375,33467.2588875,179.6241,359.52434374999996,953829.69453125,574.9358937500001
104.939575,39257.882525,193.90035,349.70163125,974246.4468249999,562.9602375000001
98.59903750000001,37458.942243749996,189.47459375000003,354.4477375,942774.01218125,566.11048125
98.54097499999999,31274.515812499994,174.1993625,354.0574875,974303.6572687499,562.33694375
101.74027500000001,35266.19916875,184.04985625,348.28418124999996,937683.89084375,556.4002875
95.3997375,33467.2588875,179.6241,351.223925,948257.35004375,563.5940312500001
127.18014375000001,67737.98206875,215.26289999999997,351.95369999999997,990927.4123437499,578.63135
101.68221249999999,29081.772737499996,168.774625,356.34609374999997,1009340.05778125,568.77384375
128.00990000000002,76317.91210625,232.23938125,376.0392625,1019668.7476187501,611.9158375000001
101.7983375,41450.62560000001,199.32508750000002,355.65481249999993,982247.7801125,571.1363249999999
157.36269999999996,108992.4555375,259.72893750000003,367.55050000000006,1036756.1584124999,603.3374062500001
127.18014375,67737.98206875,215.26289999999997,367.36931875,1027456.0742624999,600.5091062500001
98.5990375,37458.94224375001,189.47459375000003,340.15096249999993,965415.7873374999,551.2417062500001
128.0099,76317.91210624999,232.23938125,314.20365624999994,602754.902975,501.32809999999995
101.74027500000001,35266.19916874999,184.04985625,343.48203749999993,959045.16705625,551.0131250000001
124.8106,72326.22875,222.3888875,363.988675,986558.854675,590.36905
101.7983375,41450.62560000001,199.3250875,356.600625,955636.5295000001,577.5712875
104.8815125,33073.45609375,178.62511874999998,342.6219625,937023.6946125,547.04390625
131.2092,80309.5954625,242.089875,367.03308124999995,1010250.93495,601.2624625
95.3997375,33467.2588875,179.6241,349.49961874999997,942452.96369375,554.51789375
98.5990375,37458.94224375001,189.47459375000003,353.34586874999997,949429.2165625,567.7587875
104.93957500000002,39257.882525,193.90035,352.31468125,971324.93275625,563.9086625
131.1511375,74125.16903125,226.81464375,380.74361875,1066739.70014375,620.82386875
128.00990000000004,76317.91210624998,232.23938125000006,369.92653749999994,1020064.4805875,607.7664875
98.59903750000001,37458.942243749996,189.47459375000003,347.74002499999995,962395.3170624999,553.25864375
120.89766875000001,72123.46821874999,226.11237500000001,322.54068125,589979.6009875,511.0749125
121.66936249999999,74518.971825,227.81362500000006,349.45063125,946161.9510875,566.5698187500001
124.8106,72326.22875,222.3888875,316.89181874999997,613519.0611125,512.94996875
108.08081250000004,37065.139449999995,188.47561249999998,343.29721874999996,963675.015125,551.70006875
127.95183749999998,70133.48567499999,216.96415000000002,332.81681249999997,934239.93889375,542.976575
95.39973750000001,33467.2588875,179.62410000000003,351.07979374999996,1001367.93801875,556.8525812500001
95.3997375,33467.2588875,179.6241,348.49788125,964543.55365625,556.7756499999999
131.1511375,74125.16903125,226.81464375000002,336.07353125,933683.2476437499,549.33780625
98.59903750000001,37458.942243749996,189.47459375,357.96453124999994,949476.24420625,571.46955625
101.79833750000003,41450.6256,199.32508750000002,354.31353749999994,981592.5473625,573.41146875
104.93957500000002,39257.882525,193.90035,356.7674999999999,953823.6724125,564.4050625
131.1511375,74125.16903124998,226.81464375,384.016475,1060949.54685625,626.2565812500001
98.59903750000001,37458.94224375,189.47459375000003,342.11660624999996,930363.5537875,542.48284375
124.81060000000001,72326.22875,222.38888749999998,378.42988125,1028918.15249375,617.6215187500001
98.54097499999999,31274.515812499994,174.19936249999998,343.24698125,966595.8159687499,546.08108125
150.1391375,132551.0528875,291.05948125000003,354.41779375,978507.1543124999,583.4605562500001
124.81060000000001,72326.22875,222.3888875,320.59253125,609489.24203125,510.07180000000005
95.3997375,33467.2588875,179.62410000000003,356.84240000000005,952983.79486875,566.7956875
130.37944375,71729.66542499998,225.11339375,348.53239375,977974.5922625001,565.3802
124.09696875000004,76115.15157500001,235.96286875000004,372.52985624999997,1021397.10659375,606.036475
202.5622625,202285.6259,356.88806875,353.5381875,800934.91728125,594.4837375000001
130.37944375000004,71729.665425,225.11339374999997,350.60403124999993,988995.53785625,578.6510937500001
127.95183750000001,70133.48567499999,216.96415,352.48004374999994,994358.23493125,575.089075
131.2092,80309.5954625,242.089875,326.7529125,615523.5427250001,518.7157500000001
104.93957500000002,39257.882525,193.90035000000003,350.0151125,969923.34838125,562.38126875
101.7983375,41450.6256,199.32508750000002,350.78881874999996,943776.296,564.84548125
104.8815125,33073.45609374999,178.62511874999998,348.667625,975547.04776875,555.8788687500002
131.1511375,74125.16903125,226.81464375000002,338.29703749999993,944488.627675,553.40913125
121.6693625,74518.971825,227.81362500000003,385.78585,1039054.696525,633.2031125000001
127.95183750000001,70133.485675,216.96415000000002,338.53459999999995,964885.8358125,550.04500625
95.3997375,33467.25888749999,179.62410000000003,344.99004999999994,943496.628675,559.73613125
124.81060000000001,72326.22875,222.38888750000004,364.95464375,1002175.7972125,584.9133562500001
118.4700625,70527.28846874999,217.96313125000003,376.43481249999996,1048459.89993125,608.33348125
131.1511375,74125.16903125,226.81464374999996,312.60506874999993,599129.07793125,495.56008749999995
150.30853125000002,110982.43808124999,268.8771625,352.2791875,1002441.55876875,581.603675
104.88151250000001,33073.45609375,178.62511874999998,353.67531249999996,968309.245175,563.1947687500001
111.22205000000001,34872.396375,183.05087499999996,346.5728249999999,945212.079625,557.0350750000001
130.43750625,77914.09185625,240.388625,374.51205624999994,1011359.55678125,604.153025
124.81060000000001,72326.22875,222.38888750000004,366.21935625,978728.3916875,592.86346875
134.35043750000003,78116.8523875,236.66513750000001,317.90528749999993,604218.29110625,497.99780624999994
147.880925,109386.25833124999,260.72791875,345.59298125,940405.25854375,576.03085625
128.00990000000002,76317.91210624999,232.23938125000006,365.6515875,1007443.682475,585.84626875
101.74027500000001,35266.19916875,184.04985624999998,352.40597499999996,950464.8723562501,568.0595500000001
118.4700625,70527.28846874999,217.96313125,309.5305374999999,592540.474625,492.26836249999997
101.74027500000001,35266.19916875,184.04985624999998,348.54705,966812.1087312499,562.6143500000001
101.7983375,41450.62560000001,199.32508750000002,358.22674374999997,1010131.22866875,577.0306375
104.99763750000001,45442.30895625001,209.17558125000002,355.0273125,948158.9668562501,567.44425625
127.18014374999998,67737.98206875,215.26289999999995,349.20067499999993,978868.78216875,570.63636875
124.7525375,66141.80231875,207.11365625,356.74816250000003,992818.019675,572.15324375
127.23820625000002,73922.4085,230.53813125,341.23980624999996,961607.16646875,555.9227999999999
151.080225,113377.94168749999,270.5784125,347.944975,1000493.4943312501,584.73896875
98.5990375,37458.94224375,189.47459375000003,343.84186249999993,940083.55485,555.0749999999999
95.4578,39651.68531875,194.89933125000005,355.251575,947026.9984875,562.778075
131.20920000000004,80309.5954625,242.08987500000003,374.59771875,1013388.986225,601.41949375
124.86866250000001,78510.65518125,237.66411875000003,384.69679375,1053900.20986875,622.2422875
104.93957500000002,39257.882525,193.90035,351.67520625,962585.9577625,556.22291875
101.74027500000001,35266.19916875,184.04985625,341.02721249999996,966036.83795,556.58094375
127.95183750000002,70133.485675,216.96415,389.168525,1059980.1044750002,627.9265125000001
104.88151250000001,33073.45609375,178.62511874999998,342.52526875,934135.10450625,552.12531875
95.3997375,33467.25888749999,179.6241,355.38373125,974196.9546374999,560.24850625
101.6822125,29081.772737499996,168.77462500000001,338.41485624999996,963167.22384375,544.4120562500001
98.5990375,37458.942243749996,189.47459375000005,342.82323749999995,932909.431075,552.795275
131.2092,80309.5954625,242.089875,315.28229375,600819.6581625001,500.90709374999994
134.292375,71932.42595625,221.38990625000002,345.14260625,970069.1836375,559.4052437500001
154.22146250000003,111185.1986125,265.153675,336.92141875,948188.46175625,555.2115187500001
154.279525,117369.62504375,280.42890625,408.314075,1107059.3720500001,670.00831875
128.00990000000002,76317.91210624999,232.23938125,368.05524375,1017022.6475375,603.11718125
150.30853125,110982.43808124999,268.8771625,366.74036874999996,999989.6121687499,607.7402250000001
128.00990000000002,76317.91210624999,232.23938125000004,356.06173125,973459.03709375,577.9530749999999
95.45780000000002,39651.68531875001,194.89933125000002,360.38554999999997,1011727.34935,576.41035
95.4578,39651.68531875,194.89933125000005,360.46283124999997,983657.2771000001,574.3498875
104.93957500000003,39257.882525,193.90035000000003,354.95915625,973341.84255625,568.4633749999999
124.81060000000001,72326.22875,222.38888749999998,358.9428875,1004384.505275,581.5687125
124.81060000000001,72326.22875,222.3888875,347.58549999999997,951500.418325,568.1912937500001
130.43750625,77914.09185624999,240.38862500000002,315.565075,586954.03206875,507.36061875
104.8815125,33073.45609375,178.62511874999998,348.9605375,945226.7837312501,555.361975
118.4700625,70527.28846875,217.96313125000003,390.7462625,1040632.5230375,631.53958125
131.1511375,74125.16903125,226.81464375000002,338.20185625,970469.2638249999,554.0707000000001
101.6822125,29081.7727375,168.774625,339.40079999999995,949279.5429062501,536.34453125
95.39973750000001,33467.25888749999,179.6241,346.55523124999996,937821.0064375,553.8781749999999
98.65710000000003,43643.368675,204.74982500000004,356.4693562499999,973588.8161875,567.1165687499999
101.74027500000003,35266.19916875,184.04985625,345.7584375,963849.68944375,552.9635000000001
101.74027500000001,35266.199168750005,184.04985625,347.81396874999996,962140.03625,554.4079
121.6693625,74518.971825,227.813625,309.05814374999994,598179.04125,497.58394999999996
154.2214625,111185.1986125,265.153675,364.83605624999996,1023742.3367187501,600.2913000000001
111.28011250000003,41056.82280625,198.32610625,349.16056249999997,967536.9280937501,559.65163125
150.25046875,104798.01165,253.60193125,348.23184374999994,692162.4309125,558.94934375
92.25850000000001,35660.0019625,185.04883750000002,350.53795625,945780.70703125,562.217025
121.61129999999999,68334.54539375,212.53839375000004,353.96143125,963325.6940624999,569.12846875
101.7983375,41450.62560000001,199.32508750000002,364.37931249999997,976391.5576875,579.093325
101.74027500000001,35266.19916875,184.04985625000003,352.19006249999995,970675.764775,560.4279875
130.43750625,77914.09185625002,240.38862500000002,374.93614375,1007966.9982812499,614.7397875
151.0221625,107193.51525625,255.30318125000002,320.6282,638362.6518,523.60436875
153.44976874999998,108789.69500625,263.452425,383.45333124999996,1064528.49,638.64706875
104.939575,39257.882525,193.90035,344.16701875,973532.26536875,557.9371749999999
101.79833750000003,41450.62560000001,199.32508750000005,359.69806874999995,955690.07980625,577.12825625
98.6571,43643.368675000005,204.74982500000004,360.3590499999999,976574.13768125,576.0056812500001
95.341675,27282.832456249995,164.34886875,341.63824374999996,931285.7545375001,542.8526375
128.00990000000002,76317.91210624999,232.23938125000006,324.1422687499999,615175.8325125,514.17200625
108.08081250000001,37065.13945,188.4756125,361.1523625,988817.1589,579.3363187500001
124.09696875000003,76115.151575,235.96286874999998,352.5398937499999,986746.0377499999,578.6098187499999
108.13887500000001,43249.56588125,203.75084375,359.92066874999995,983922.71921875,577.2371687500001
101.740275,35266.19916875,184.04985624999998,355.11393749999996,1007927.01288125,571.9025187500001
128.00990000000002,76317.91210625,232.23938125000006,319.26259999999996,608121.7460625,505.3015125
101.74027500000001,35266.19916875,184.04985625,344.46852499999994,969138.611875,556.0769625
104.8815125,33073.45609375,178.62511875,350.99629999999996,968033.77168125,556.228875
95.39973750000001,33467.2588875,179.6241,351.96749375,966931.85255625,560.5940625
131.1511375,74125.16903125001,226.81464375,354.66182499999996,992512.6391187501,575.815825
101.6822125,29081.772737499996,168.774625,342.27349999999996,969436.28730625,548.78274375
104.8815125,33073.45609375,178.62511875,348.3378125,942997.26993125,552.9285874999999
101.740275,35266.199168750005,184.04985625,357.93241874999995,1009161.444975,571.2101375000001
101.74027500000001,35266.199168750005,184.04985625000003,348.55985624999994,968137.651975,552.1420875
101.74027500000001,35266.19916875,184.04985625,350.61529999999993,972392.7918875,564.11869375
124.81060000000001,72326.22875000001,222.3888875,310.28501874999995,599171.9632875001,496.6641375
133.63680625000003,81905.7752125,250.23911875000002,374.15333124999995,1013596.5718187499,608.438525
95.4578,39651.68531875,194.89933125000005,360.4581,975236.2182625,575.62691875
104.99763750000002,45442.30895625,209.17558125000002,359.98053749999997,974572.8658625,566.7279
151.080225,113377.94168749999,270.57841249999996,345.2259875,678671.8528937501,551.9026625
124.81060000000002,72326.22875000001,222.38888750000004,358.77031874999994,1001056.06015,578.16798125
