Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
101.79833750000002,41450.6256,199.32508750000002,354.80218125,969195.7078812501,563.9411562500001
101.79833749999999,41450.62560000001,199.32508750000002,353.47199374999997,949293.5843999999,559.6700875
130.43750625,77914.09185624999,240.38862500000002,385.568275,1075463.99768125,619.66370625
101.85640000000002,47635.05203125001,214.60031875000004,365.03622499999994,978592.06030625,577.779125
108.13887500000001,43249.56588125,203.75084375000003,370.31458749999996,1026491.1909562501,590.5417062500001
104.99763750000002,45442.308956249995,209.17558125000002,350.77689374999994,966755.3761125001,566.1883875
101.74027500000001,35266.19916875,184.04985625,354.28466875,980929.12983125,564.9655
95.4578,39651.68531875,194.89933125000005,349.96212499999996,946562.88974375,573.1852375000001
128.0679625,82502.3385375,247.51461250000006,318.8852875,610812.23931875,510.187275
92.25849999999998,35660.0019625,185.0488375,355.25319375,946261.21128125,568.19344375
128.00990000000002,76317.91210625,232.23938125,347.45248125,976489.0518124999,573.8098625000001
104.99763750000001,45442.30895625,209.17558125000002,359.61058124999994,960529.445675,575.1059250000001
104.99763750000002,45442.30895625,209.17558125000002,356.35671874999997,970137.1863375,567.825875
98.65710000000001,43643.368675000005,204.74982500000004,361.71995,978822.50041875,572.435075
95.4578,39651.68531875,194.89933125000002,349.68481249999996,961345.612175,559.159325
101.85640000000002,47635.05203125,214.60031875000004,364.62113124999996,984578.547575,579.91258125
108.13887500000003,43249.565881250004,203.75084375000003,356.72197499999993,966429.4937937501,560.50266875
98.5990375,37458.94224375,189.47459375000003,354.7739375,949443.5724875,567.349875
121.6693625,74518.971825,227.81362500000003,384.11486249999996,1055463.7554312502,620.9625562499999
108.08081250000001,37065.139449999995,188.47561249999998,355.376825,1009002.3038875001,560.3909875
104.939575,39257.882525,193.90035,358.63439999999997,979024.1475124999,569.9317500000001
124.81060000000001,72326.22875,222.38888750000004,378.33213125,1000441.0038375,599.8222125000001
121.6693625,74518.971825,227.81362500000003,386.86933125,1035678.2265,633.4174250000001
101.79833750000003,41450.6256,199.32508750000002,366.2714375,979919.1212875001,582.21054375
104.93957500000003,39257.882525,193.90035000000006,358.10626874999997,952199.56606875,570.3978374999999
104.939575,39257.882525,193.90035,355.60299999999995,977650.43881875,570.931425
95.4578,39651.68531875,194.89933125000005,350.80496874999994,943584.23120625,559.7223124999999
108.13887500000003,43249.56588125,203.75084375,348.94283125,976765.0825875,562.46520625
108.13887500000003,43249.565881250004,203.75084375,348.5786749999999,962273.40243125,558.840325
101.74027500000001,35266.19916875,184.04985625,352.68191249999995,976226.0759625,558.78739375
95.4578,39651.68531875,194.89933125000002,353.49631875,949954.986,563.44693125
104.99763750000001,45442.30895625,209.17558125000002,360.23243749999995,985107.02206875,580.4570625
131.2092,80309.5954625,242.089875,346.69388124999995,969645.9693,563.90116875
101.7983375,41450.62560000001,199.32508750000002,357.74695625,952033.849875,569.045825
124.86866250000001,78510.65518124998,237.66411875000006,355.30846875,966492.06031875,579.898175
98.59903750000001,37458.94224375,189.47459375000003,348.2338,946179.7830875,558.52933125
124.8106,72326.22875,222.38888750000004,379.76149999999996,1032622.91114375,625.3229187500001
128.06796250000002,82502.33853749999,247.51461250000006,366.74582499999997,989607.55726875,605.469375
101.79833750000002,41450.6256,199.32508750000002,349.98029999999994,948514.5946,564.006875
104.99763750000002,45442.30895625001,209.17558125000002,371.55745625,1028806.3091125,597.84911875
104.99763750000001,45442.30895625001,209.17558125000002,354.73608125,945741.14335625,564.030375
104.939575,39257.882525,193.90035,355.38286874999994,973332.3483875,567.1073625
101.74027500000001,35266.19916874999,184.04985624999998,349.3284,946612.3533375,554.53035
124.86866250000001,78510.65518125,237.66411875000003,356.63621249999994,969808.5208875,578.3773125
131.2092,80309.5954625,242.089875,340.25456875,966010.8538562501,555.29191875
108.1969375,49433.99231250001,219.02607500000005,366.19073749999995,990599.145275,583.3705062500001
124.86866250000001,78510.65518125,237.66411875000003,371.7890625,990002.1568,604.92173125
128.00990000000002,76317.91210624999,232.23938125000004,385.61304375,1070266.8949375001,630.67701875
124.86866250000003,78510.65518125,237.66411875000003,372.37464374999996,1013941.51556875,594.5250874999999
101.74027500000001,35266.199168750005,184.04985625000003,339.79260624999995,958946.26416875,545.8825875
101.79833750000002,41450.6256,199.32508750000002,353.73340625,967015.6207062501,565.2539625000001
124.81060000000001,72326.22875,222.38888750000004,376.76218124999997,1028173.0266,615.0976812499999
111.33817500000002,47241.2492375,213.60133750000003,357.53811874999997,976657.9375187501,571.4532
101.79833750000002,41450.62560000001,199.32508750000002,365.5780874999999,979868.3769625,576.9839437500001
101.74027500000001,35266.199168750005,184.04985625,341.58806874999993,954085.554825,544.7654687500001
124.8106,72326.22875,222.3888875,346.2010375,945889.52523125,564.6556375
98.59903750000001,37458.942243749996,189.47459375000003,354.08314999999993,943878.43189375,567.91875
101.79833749999999,41450.625600000014,199.32508750000002,354.87224374999994,978466.0125249999,567.0644000000001
98.65710000000003,43643.368675000005,204.74982500000004,349.03248124999993,961975.64486875,558.412225
128.00990000000002,76317.91210625,232.23938125000004,347.7158749999999,992462.0929125,576.7304375000001
104.93957500000002,39257.882525,193.90035000000003,354.45563124999995,944275.0924375,559.14208125
104.939575,39257.882525,193.90035,352.14971875,947247.19179375,566.5131187500001
108.19693750000002,49433.992312500006,219.02607500000005,355.02839374999996,974626.2926437501,574.23830625
104.99763750000002,45442.30895625,209.17558125000005,354.84828749999997,965801.81324375,562.0652375
98.59903750000001,37458.942243749996,189.47459375000003,352.78504375,951928.79425625,563.0238625
101.7983375,41450.6256,199.32508750000002,353.34262499999994,1009682.488225,566.4142375
131.2092,80309.5954625,242.089875,376.46937499999996,1029838.9178687499,621.23501875
128.06796250000002,82502.3385375,247.51461250000006,324.36375624999994,611886.140875,515.04908125
95.4578,39651.68531875,194.89933125000002,357.7867437499999,970140.10874375,568.4280875000001
101.79833750000002,41450.6256,199.32508750000002,347.25974375,960926.7280375,553.78863125
108.08081250000001,37065.139449999995,188.47561249999998,348.66159999999996,971479.42674375,555.47919375
101.79833750000002,41450.6256,199.32508750000002,360.43651874999995,954217.67225625,568.6225999999999
101.85640000000002,47635.05203125001,214.60031875000004,363.81495624999997,979817.0891125001,581.5824124999999
124.86866249999999,78510.65518125,237.66411875,323.27203125,611314.61019375,514.21733125
128.06796250000002,82502.33853749999,247.51461250000003,361.10454374999995,999075.90251875,586.48591875
95.39973749999999,33467.2588875,179.62410000000003,351.31902499999995,944154.96055,565.498325
101.79833750000002,41450.6256,199.32508750000002,353.159,944072.2277,563.9247500000001
104.93957500000002,39257.882525,193.90035,351.42436875,972199.8656875001,563.4812125
101.79833750000002,41450.62560000001,199.32508750000005,348.3417999999999,968649.4968125001,557.51055
101.7983375,41450.62560000001,199.32508750000002,365.4676999999999,986354.18711875,586.17405
124.86866250000001,78510.65518125,237.66411875000006,342.48423125,964697.02266875,558.58611875
131.2092,80309.5954625,242.08987500000003,372.66723125,1021853.362,604.43230625
105.05570000000003,51626.73538750002,224.45081250000007,370.2235374999999,1028363.9908125,590.91298125
98.59903750000002,37458.94224375,189.47459375000003,345.54003124999997,941775.48390625,549.775625
128.06796250000002,82502.33853749999,247.51461250000006,368.2637062499999,1011353.1927187501,598.0148375
98.59903750000002,37458.942243749996,189.47459375000003,355.01329999999996,976545.51136875,566.99863125
104.939575,39257.882525,193.90035,349.5900312499999,967808.8659,562.0101625
98.6571,43643.36867500001,204.74982500000004,358.90386874999996,958738.6190124999,582.92690625
104.99763750000002,45442.30895625,209.17558125000002,354.72071874999995,967884.15144375,569.1482875
95.45779999999999,39651.68531875,194.89933125000005,358.90228125,957415.21401875,577.34185
98.59903750000001,37458.94224375,189.47459375,347.61353749999995,943761.7489437499,561.06925
104.99763750000002,45442.30895625001,209.17558125000002,359.6252374999999,970292.0553312501,563.81158125
98.65710000000001,43643.36867500001,204.74982500000004,359.23231875,1016653.2240625,580.43959375
131.26726250000002,86494.02189375,257.36510625000005,318.87522499999994,606428.9688875,503.9825125
134.40850000000003,84301.27881875,251.94036875,321.5088812499999,605683.26280625,504.7492875
98.65710000000001,43643.36867500001,204.74982500000004,371.01046875,1029801.29940625,589.6023
104.93957500000003,39257.88252499999,193.90035000000003,351.13177499999995,942386.6307875001,559.715725
89.05919999999999,31668.318606249995,175.19834375000005,356.69348125,949107.1198312499,571.85828125
101.74027500000001,35266.19916875,184.04985625,351.98499999999996,945721.2952500001,559.9340125000001
95.45780000000002,39651.68531875,194.89933125000005,366.24708124999995,982557.88765,582.68893125
104.93957500000002,39257.88252500001,193.90035,359.74555,1015732.90280625,567.6938375
101.85640000000002,47635.05203125001,214.60031875000004,356.3498125,969004.194675,573.95344375
124.81060000000001,72326.22875,222.3888875,344.07478749999996,942371.6955375,557.9193
104.939575,39257.882525,193.90035,354.05744374999995,956393.147825,573.7407437500001
101.7983375,41450.62560000001,199.32508750000002,348.30689375,941097.728275,558.68995
98.5990375,37458.94224375,189.47459375000003,349.22746874999996,961736.9916375,548.27941875
101.7983375,41450.62560000001,199.32508750000002,355.01014999999995,968017.8010625,560.6399125
98.65710000000001,43643.368675000005,204.74982500000004,360.64001874999997,977895.39885,580.294125
121.6693625,74518.97182499999,227.81362500000006,365.12495,988560.62525625,604.383525
101.7983375,41450.62560000001,199.32508750000002,358.01218124999997,952029.17275625,568.01033125
128.06796250000002,82502.3385375,247.51461250000006,366.05839374999994,989080.1664,590.0396125000001
101.79833750000002,41450.6256,199.3250875,351.57584375,938980.7352250001,562.2379125
98.5990375,37458.94224375,189.47459375000003,341.33420624999997,934849.4292375001,545.90568125
92.2585,35660.0019625,185.04883750000002,347.64735625,961295.33186875,553.88498125
98.6571,43643.368675000005,204.74982500000004,351.48170624999995,972453.8229875,567.5509999999999
104.99763750000002,45442.30895625,209.17558125000002,361.10161874999994,974200.50429375,573.406825
124.86866250000003,78510.65518124998,237.66411875000003,355.88666875,959031.21336875,580.1449375
128.00990000000002,76317.91210624999,232.23938125000004,383.60135625,1033097.8465125,619.88921875
101.79833750000002,41450.6256,199.32508750000002,360.81298749999996,974240.7733875001,574.58430625
98.59903750000001,37458.94224375001,189.47459375000003,353.21344374999995,975093.361175,566.1818000000001
98.59903750000001,37458.942243749996,189.47459375000003,347.81524375,947244.56075625,558.91280625
95.4578,39651.68531875,194.89933125000002,353.9854875,947305.54250625,571.7101062500001
121.6693625,74518.971825,227.81362500000006,352.01558124999997,958795.30105,575.7182125000002
98.5990375,37458.94224375,189.47459375000003,342.73139374999994,931217.6991375,543.6086875000001
98.65710000000001,43643.368675000005,204.74982500000004,354.91875625,946830.1186625,569.84193125
98.6571,43643.368675000005,204.74982500000004,355.65897499999994,951977.1933375,575.5168
98.65709999999999,43643.36867500001,204.74982500000004,362.73739374999997,955240.5508874999,576.81068125
101.740275,35266.19916875,184.04985625,356.7383625,954844.3445125,567.4852500000001
101.79833750000002,41450.62560000001,199.32508750000002,354.5922499999999,968767.1572125,560.484775
127.29626875000004,80106.83493124999,245.81336250000004,381.48321874999993,1036183.14995625,617.4872312499999
128.06796250000002,82502.3385375,247.51461250000006,352.20112499999993,971618.4347,568.07325
98.65710000000001,43643.36867500001,204.74982500000004,367.48673749999995,1022858.2859,587.28505625
151.080225,113377.9416875,270.57841250000007,353.57980625000005,1001006.93199375,591.3385812500001
101.85640000000002,47635.05203125001,214.60031875000004,357.0164874999999,968703.7802437501,573.1770562500001
121.66936250000002,74518.97182500003,227.81362500000003,381.95939999999996,1035811.28485625,629.0835750000001
95.4578,39651.68531875001,194.89933125000005,361.67208125,956795.24363125,579.6398875
98.59903750000001,37458.942243749996,189.47459375000003,349.0044875,961944.4374625001,562.38470625
98.59903749999998,37458.94224375,189.47459375000003,359.63030625,954278.52679375,573.6045187500001
98.65710000000001,43643.368675000005,204.74982500000002,350.9439,963358.2620937501,564.18821875
98.65710000000003,43643.368675000005,204.74982500000002,357.7773874999999,977063.5043125,579.154325
101.79833750000002,41450.6256,199.32508750000005,352.91061249999996,968136.3091687501,562.4773749999999
98.5990375,37458.94224375,189.47459375000003,360.31609999999995,976311.05406875,576.90216875
108.13887500000003,43249.565881250004,203.75084375000003,355.96455,972857.0336750001,567.31703125
104.99763750000004,45442.30895625,209.17558125000002,350.3533749999999,964537.4977875,559.390725
128.00990000000002,76317.91210624999,232.23938125,348.79965,972833.1649687501,569.48710625
101.740275,35266.19916875,184.04985625,349.59214374999993,944225.3572249999,558.1479875
101.7983375,41450.62560000001,199.3250875,346.15911875,939442.370025,555.9993562499999
131.2092,80309.5954625,242.08987500000003,377.44433749999996,1017420.7797562501,607.42520625
98.59903750000001,37458.94224375,189.47459375000003,348.16853125,964777.1717500001,557.2597062499999
101.79833750000002,41450.6256,199.32508750000005,351.8140624999999,974296.34346875,573.4407
104.99763750000001,45442.30895625,209.17558125000002,355.1086249999999,969036.31866875,564.50303125
127.9518375,70133.48567500002,216.96415,369.60425625,1022205.40233125,605.17690625
101.79833750000003,41450.6256,199.3250875,354.43977499999994,955924.2579687501,570.48281875
101.79833750000002,41450.62560000001,199.32508750000002,356.19668749999994,971642.94420625,574.68989375
101.740275,35266.19916875,184.04985625,347.06255624999994,962833.4540624999,551.03699375
131.26726250000004,86494.02189375,257.36510625000005,374.9994812499999,1025206.1187375,612.97235625
153.280375,130358.30981250003,285.63474375,364.66498749999994,787705.20836875,592.3913375
121.66936249999999,74518.971825,227.81362500000006,350.49706875000004,1014855.99453125,570.4230625000001
101.7983375,41450.62560000001,199.32508750000002,355.84439375,984403.2963624999,578.1103937500001
98.5990375,37458.942243749996,189.47459375,352.61376249999995,947022.5925,564.59034375
104.99763750000002,45442.30895625,209.17558125000002,368.37131249999993,963657.3777249999,585.90328125
124.09696875,76115.15157499998,235.96286875,356.621425,955591.38418125,568.635425
98.59903750000002,37458.94224375,189.47459375000003,357.45875624999996,974301.3256187501,570.2634875
108.08081250000002,37065.139449999995,188.47561249999998,348.5586937499999,967929.35965625,557.790775
101.79833750000002,41450.6256,199.32508750000002,353.68985,983713.072875,570.0696125
104.93957500000002,39257.882525,193.90035,350.176275,950482.3866562501,566.02015625
98.5990375,37458.94224375,189.47459375000003,347.39339999999993,946021.97894375,564.6541
98.65709999999999,43643.36867500002,204.74982500000004,364.17798125,960528.907275,587.9665375000001
98.6571,43643.368675000005,204.74982500000004,357.3515625,979181.9651625,572.7893625
128.00990000000002,76317.91210624999,232.23938125,359.77826874999994,981795.9163187499,584.4871062499999
108.13887500000003,43249.565881250004,203.75084375000003,354.933725,948771.623,560.7804437499999
98.65710000000001,43643.368675000005,204.74982500000004,354.40618125,975590.4938,570.6961125
98.59903750000002,37458.942243749996,189.47459375,345.87332499999997,959032.57450625,554.94666875
98.59903750000001,37458.94224375,189.47459375,356.86932499999995,976410.706875,571.6961375000001
98.6571,43643.368675000005,204.74982500000004,350.02974374999997,949184.33231875,563.7641375
121.66936249999999,74518.971825,227.813625,342.2947375,948023.8616625,561.00099375
95.4578,39651.68531875,194.89933125000005,356.72004374999995,949744.13751875,565.04313125
101.7983375,41450.6256,199.32508750000002,362.0708375,984312.9735249999,577.09808125
89.05919999999999,31668.318606249995,175.19834375000002,349.83588124999994,944665.01406875,561.0274937500001
133.63680625,81905.77521250001,250.23911875000002,372.95554375,997495.55823125,607.28480625
101.7983375,41450.62560000001,199.32508750000002,351.19219375,944068.49365,563.745375
131.2092,80309.5954625,242.08987500000003,363.20313124999996,1001475.8876312501,592.3852625
101.79833750000002,41450.6256,199.32508750000002,370.833125,983454.9956875,581.3265500000001
101.7983375,41450.62560000001,199.32508750000002,361.6663125,1013652.38255625,572.4738625000001
101.85640000000002,47635.05203125001,214.60031875000004,363.3627624999999,977951.69979375,578.3404
101.79833750000002,41450.6256,199.3250875,355.02045625,970142.3210250001,562.783075
101.79833750000002,41450.62560000001,199.32508750000002,353.90311875,948036.2792375,570.3285937500001
101.740275,35266.199168750005,184.04985625,351.21925,1005380.3130875,558.840875
101.79833750000002,41450.62560000001,199.32508750000002,362.72684374999994,988340.8950375,577.8865875
98.6571,43643.368675000005,204.74982500000004,353.635025,954761.60335,572.7322
104.99763750000002,45442.30895625,209.17558125000002,357.49649999999997,972577.75884375,563.42853125
101.85640000000001,47635.052031250016,214.60031875000004,356.37787499999996,972066.0832125,571.1508562500001
104.939575,39257.88252499999,193.90035,354.33689375,969427.7547500001,562.5255812500001
101.7983375,41450.6256,199.32508750000002,347.279675,937842.5321062501,556.032175
98.59903750000001,37458.94224375,189.47459375000003,358.38034999999996,955703.9358625,574.21603125
101.7983375,41450.62560000001,199.32508750000002,354.987525,975412.4003125,567.8378625
98.59903750000001,37458.94224375,189.47459375000003,346.02601874999993,936438.5165125,553.472175
128.06796250000002,82502.3385375,247.51461250000006,342.67915,944828.72986875,562.30373125
128.00990000000002,76317.91210625,232.23938125000006,342.1677125,948045.8833187501,560.90960625
101.85640000000002,47635.052031250016,214.60031875000007,365.5434937499999,979036.89984375,579.983275
98.65710000000003,43643.368675000005,204.74982500000004,351.78316874999996,965124.6244750001,558.9900875
121.66936249999999,74518.97182499999,227.813625,342.70884375,947899.9252500001,561.6302000000001
101.7983375,41450.62560000001,199.32508750000005,363.62681875,1022946.9055625,579.54469375
98.59903750000001,37458.942243749996,189.47459375,347.6634625,945927.8075375,564.24884375
98.5990375,37458.94224375,189.47459375000003,355.5137874999999,952440.8373375,566.84995
108.08081250000001,37065.13945,188.47561249999998,352.56129374999995,954627.6409625,567.8117375
101.79833749999999,41450.6256,199.32508750000005,352.60034999999993,953746.9385375,573.71070625
95.45779999999999,39651.68531875,194.89933125000002,355.30002499999995,971386.92170625,571.87623125
95.4578,39651.68531875001,194.89933125000005,348.04779375,942468.94905625,559.2275687499999
104.99763750000001,45442.30895625001,209.17558125000002,357.42993749999994,970951.1723875,570.28156875
101.74027500000001,35266.19916875,184.04985624999998,342.77961874999994,957196.241825,550.9038312499999
104.88151250000001,33073.45609374999,178.62511874999998,344.61129374999996,944754.5975375001,556.03950625
104.939575,39257.88252499999,193.90035,353.8349374999999,967343.56478125,560.95774375
104.99763750000001,45442.30895625001,209.17558125000002,349.7722937499999,961196.9913937501,557.995125
98.59903749999998,37458.94224375,189.47459375000003,351.91216875,941806.73849375,565.32203125
104.939575,39257.882525,193.90035,355.58358124999995,974066.2031624999,562.7145624999999
98.65710000000001,43643.368675000005,204.74982500000002,350.1398375,945349.99016875,564.29064375
124.8106,72326.22875,222.38888749999998,383.89608124999995,1036301.8411562501,632.6591625
121.66936250000002,74518.97182499999,227.81362500000003,379.03283124999996,1021057.239225,609.94030625
101.79833750000002,41450.6256,199.32508750000002,350.0925,976181.85354375,562.7140999999999
128.00990000000002,76317.91210625,232.23938125000004,362.31449999999995,985941.5220250001,594.6568687500001
104.8815125,33073.45609375,178.62511874999998,338.04929999999996,927925.83968125,540.35506875
95.3997375,33467.25888749999,179.6241,351.67499374999994,944376.25900625,557.55156875
92.20043749999999,29475.575531249997,169.77360625000003,351.27419999999995,1006527.9275625,560.91541875
104.88151250000001,33073.45609375,178.62511874999998,343.0819624999999,954692.70389375,540.91615
121.66936249999999,74518.97182499999,227.81362500000003,364.78085,974611.06255,587.6894062499999
124.09696875000002,76115.151575,235.96286875,378.10629374999996,1005820.9550375,609.6710937500001
95.45779999999999,39651.68531875,194.89933125000005,349.98369374999993,944770.0275625,563.465
124.86866250000001,78510.65518125,237.66411875000003,364.11348124999995,998818.8959937501,588.04726875
101.85640000000002,47635.05203125,214.60031875000004,359.0827187499999,971048.1914187501,574.3646
146.9398375,128559.36953125002,281.2089875,397.5224625,1057630.4266125,632.3247312499999
101.85640000000001,47635.052031250016,214.60031875000007,364.28873749999997,955663.87528125,576.54533125
98.5990375,37458.942243749996,189.47459375000003,353.85648125,943426.18754375,568.37380625
98.59903750000001,37458.94224375001,189.47459375000003,347.34425,998504.6330625,553.6955125
92.25849999999998,35660.0019625,185.04883750000002,351.68107499999996,945899.5272375,570.4494000000001
104.939575,39257.882525,193.90035,351.80722499999996,969275.1463,560.6041562500001
101.79833749999999,41450.62560000001,199.32508750000002,351.80019999999996,949052.44429375,567.38039375
101.79833750000002,41450.6256,199.32508750000002,355.2721625,949143.0765375,559.5327125
101.79833750000002,41450.62560000001,199.32508750000005,360.16969374999996,959151.1439875,570.9452687500001
105.05570000000002,51626.73538750001,224.45081250000004,366.26320624999994,958383.19169375,584.01659375
101.7983375,41450.62560000001,199.32508750000002,350.32596249999995,971135.55404375,562.35045
98.5990375,37458.94224375,189.47459375000003,347.03726874999995,936258.02585625,554.09010625
98.5990375,37458.94224375,189.47459375000003,357.57606874999993,954925.6421687499,575.32489375
98.65710000000001,43643.368675000005,204.74982500000004,358.0313625,977651.48880625,573.46625625
104.99763750000001,45442.30895625,209.17558125000002,350.32379374999994,965785.9927625001,562.7107
104.939575,39257.882525,193.90035,356.78963124999996,954761.6363937501,573.593775
101.7983375,41450.62560000001,199.32508750000002,357.6282,954344.56475625,573.359775
131.2092,80309.5954625,242.089875,364.9135625,1006745.4292250001,594.8310062500001
108.08081250000002,37065.139449999995,188.47561249999998,354.5164812499999,978231.3600875,563.0907750000001
92.2585,35660.0019625,185.04883750000002,365.7541625,962430.221525,582.35758125
101.79833750000002,41450.62560000001,199.32508750000002,357.0441124999999,975244.7165375,566.8056875
95.4578,39651.68531875,194.89933125000002,357.10957499999995,971783.9041125,569.3707
101.79833750000002,41450.6256,199.32508750000002,365.05263749999995,978582.2606125,581.4545062500001
92.2585,35660.001962500006,185.04883750000005,360.13627499999996,953441.8768437499,572.2767687500001
101.85640000000002,47635.05203125,214.60031875000004,350.03101874999993,966778.9011937501,558.38789375
98.65710000000001,43643.36867500001,204.74982500000004,360.0444,951257.0299,575.1238625000001
101.79833750000002,41450.62560000001,199.32508750000002,356.92448125,947482.09593125,565.83538125
89.05919999999999,31668.318606249995,175.19834375000002,356.07645625,946124.30170625,569.9401437500001
108.13887500000001,43249.565881250004,203.75084375,352.97964999999994,945778.759325,568.317325
101.74027500000001,35266.19916875,184.04985625,353.2149437499999,970768.5571875001,559.0744875
124.86866250000001,78510.65518124998,237.66411875000006,374.09335624999994,998754.08868125,608.8729
95.4578,39651.68531875,194.89933125000005,354.96714999999995,968387.978425,566.1229375
131.2092,80309.5954625,242.08987500000003,353.15259374999994,990660.86665625,576.8906374999999
98.59903750000001,37458.94224375,189.47459375000003,361.16761875,976158.663025,570.9383687500001
98.65710000000001,43643.368675000005,204.74982500000004,356.91952499999996,970369.5376562501,569.24193125
101.79833750000003,41450.6256,199.32508750000002,359.33745624999995,976230.15089375,569.1574250000001
104.99763750000002,45442.30895625,209.17558125000002,362.39166249999994,957766.920875,575.93235
128.0099,76317.91210624999,232.23938125000004,358.76945624999996,967538.720075,580.6174
134.35043750000003,78116.85238750001,236.66513750000001,371.17024374999994,1028128.3032,606.6101625
101.7983375,41450.6256,199.32508750000005,360.17455624999997,978565.2043375,573.45784375
98.65710000000003,43643.368675000005,204.74982500000004,359.06184375,953962.565975,572.1492625
121.6693625,74518.971825,227.813625,348.8647062499999,971472.40996875,563.639625
101.7983375,41450.6256,199.32508750000002,360.42173749999995,979441.795575,575.2378
95.4578,39651.68531875001,194.89933125000005,355.64043124999995,970667.8907625,561.9938625
121.6693625,74518.97182499999,227.81362500000006,357.92834374999995,976454.49319375,581.07220625
