Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
95.4578,39651.68531875,194.89933125000002,351.70576875,946149.095075,560.4385749999999
98.6571,43643.36867500001,204.74982500000007,365.24044374999994,979416.0067875,577.6733125000001
98.59903750000001,37458.94224375,189.47459375000005,351.76455,960917.14561875,555.6239874999999
121.6693625,74518.97182499999,227.81362500000006,348.64358125,953928.07155625,570.54993125
92.25850000000001,35660.0019625,185.04883750000005,345.13439999999997,964740.6402625,553.42859375
124.81060000000001,72326.22875,222.3888875,343.9723375,978872.2372562499,565.1989625000001
101.79833750000002,41450.6256,199.3250875,359.9579437499999,972739.5107,574.42374375
98.5990375,37458.94224375,189.47459375000003,352.96914374999994,945383.26038125,565.10829375
124.03890625000001,69930.72514375001,220.68763750000002,366.403075,1021798.28230625,605.090225
92.2585,35660.0019625,185.04883750000005,360.49219999999997,1019035.2361875001,575.4461500000001
104.939575,39257.882525,193.90035000000003,344.63576874999995,962223.70615,556.22950625
98.5990375,37458.94224375,189.47459375000003,344.5328499999999,941866.37983125,554.25245625
92.2585,35660.0019625,185.04883750000005,344.7450125,943341.04215625,559.19935
128.06796250000002,82502.33853749999,247.51461250000003,391.59794999999997,1058030.94738125,632.31031875
104.99763750000001,45442.30895625001,209.17558125000002,356.84720625,950726.39898125,571.3776437500001
101.79833750000002,41450.62560000001,199.32508750000002,348.65594999999996,943250.0808625,558.325625
131.15113749999998,74125.16903125,226.81464375000002,368.33823125,1046392.56795625,599.3799187500001
118.4700625,70527.28846874999,217.96313125000003,378.33030625,1051366.90110625,616.57680625
98.59903750000001,37458.942243749996,189.47459375000003,355.0419437499999,971365.6373125,568.08305
108.08081250000002,37065.139449999995,188.47561249999998,349.97943125,976711.133875,566.35133125
95.39973750000001,33467.2588875,179.62410000000003,353.1691812499999,948706.28549375,563.23026875
92.2585,35660.0019625,185.04883750000005,358.75653124999997,1014627.9891250001,578.7366000000001
104.99763750000001,45442.30895625001,209.17558125000002,348.68474374999994,968359.25544375,561.0676750000001
101.7983375,41450.62560000001,199.32508750000002,349.72474374999996,957418.01989375,551.970425
101.85640000000002,47635.05203125001,214.60031875000004,352.3786937499999,946622.9633000001,567.21764375
105.05570000000003,51626.73538750001,224.45081250000004,365.83507499999996,980750.0386000001,580.0322
95.39973749999999,33467.25888749999,179.62410000000006,352.12440625,948725.9908875,565.2311187500001
104.99763750000002,45442.30895625,209.17558125000002,355.12188749999996,973168.94289375,573.25619375
95.4578,39651.68531875,194.89933125000005,353.715,948256.89891875,571.9133937500001
104.939575,39257.882525,193.90035,346.6645874999999,958480.6020625001,552.610875
104.939575,39257.882525,193.90034999999997,346.17404374999995,962593.374725,555.033
131.1511375,74125.16903125,226.81464375000002,315.02913749999993,603337.7660687501,496.9180125
