Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
95.4578,39651.68531875,194.89933125000005,355.1108812499999,951118.18489375,566.83541875
108.08081250000002,37065.139449999995,188.4756125,350.13751249999996,962878.9715625001,555.85244375
98.59903750000001,37458.94224375001,189.47459375000005,349.26391874999996,943133.60984375,563.38694375
104.9976375,45442.30895625001,209.17558125000005,364.43224374999994,988236.2531,582.0572500000001
108.19693750000003,49433.992312500006,219.02607500000005,363.68146249999995,986270.3452125001,582.13461875
124.8106,72326.22875,222.38888749999998,374.96986875,1018361.2995374999,614.9566875
101.85640000000004,47635.05203125001,214.60031875000007,364.10368124999997,982732.22648125,578.029325
121.66936250000002,74518.971825,227.81362500000003,383.179825,1049482.5797000001,616.73885
124.09696875000002,76115.151575,235.96286875000004,356.27516249999996,985303.32978125,571.4567750000001
108.08081250000002,37065.139449999995,188.47561250000004,351.276975,939981.2695312501,554.99405
104.939575,39257.882525,193.90035000000003,352.65085625,945052.8820125001,562.2908437500001
104.99763750000002,45442.30895625,209.17558125000002,350.6065562499999,941940.94358125,555.9257
104.93957500000002,39257.882525,193.90035,355.3714437499999,965005.195075,561.9674062500001
104.88151250000001,33073.45609375,178.62511874999996,349.50893125,973379.77305,561.0134250000001
131.15113750000003,74125.16903125,226.81464375000002,360.28613125,975882.3220812499,581.33965
104.99763750000001,45442.30895625,209.17558125000002,365.12978124999995,992259.9200749999,581.38756875
131.2092,80309.5954625,242.08987500000003,365.42776875,1008102.6252375,591.14549375
98.59903750000001,37458.942243749996,189.47459375000003,359.82269999999994,974773.46485,576.1749875
101.79833750000003,41450.6256,199.32508750000002,355.74191874999997,965638.036025,563.4217
101.85640000000001,47635.052031250016,214.60031875000007,355.92806249999995,953688.1323687499,575.97356875
101.79833750000003,41450.6256,199.32508750000002,355.0076562499999,971230.385875,563.633875
101.79833750000002,41450.62560000001,199.32508750000002,352.5426625,980936.142075,567.11491875
98.5990375,37458.942243749996,189.47459375000003,356.34210625,984382.9384937499,576.4236875
127.23820625000002,73922.4085,230.53813125,363.05853125,1007593.9212937499,580.8377625
95.39973749999999,33467.2588875,179.62410000000003,368.2781,991089.55643125,586.64584375
104.93957500000002,39257.882525,193.90035,348.8943249999999,965107.51325,554.9208
101.79833750000002,41450.6256,199.32508750000002,361.8758875,976561.5981437501,574.1949125000001
124.86866250000001,78510.65518125,237.66411875000006,369.10268749999994,1014024.6110312501,596.4283750000001
101.79833750000002,41450.6256,199.32508750000002,366.34558124999995,986571.3439625,580.8584375
101.79833750000002,41450.6256,199.32508750000002,355.15001249999995,968455.0923625,564.0504249999999
101.85640000000002,47635.05203125001,214.60031875000007,370.8098,968974.24151875,595.3180375
95.45780000000002,39651.68531875,194.89933125000005,362.27725624999994,976607.2850437501,577.35334375
124.8106,72326.22875,222.38888749999998,371.79911874999993,1015056.64998125,604.30861875
121.6693625,74518.971825,227.81362500000006,348.065,952460.61375625,569.6422937500001
101.79833750000002,41450.6256,199.32508750000002,352.16176874999996,966431.05414375,563.81645625
128.06796250000002,82502.33853749999,247.51461250000006,376.4972937499999,1017963.8252,608.5737062500001
101.79833750000002,41450.62560000001,199.3250875,353.52671875,968924.85441875,564.3552625
92.2585,35660.0019625,185.04883750000002,358.19511249999994,1014936.59414375,570.64303125
131.2092,80309.5954625,242.08987500000003,390.74945625,1073184.154975,638.59473125
95.4578,39651.68531875,194.89933125000005,354.5930125,971800.3483125,570.54538125
98.5990375,37458.942243749996,189.47459375000003,348.35043125,942572.0070125001,566.1598
131.2092,80309.59546249999,242.08987500000003,383.0559062499999,1056602.76131875,625.84613125
101.79833750000003,41450.6256,199.32508750000002,351.7198937499999,966629.1796,563.39919375
127.29626875,80106.83493124999,245.81336250000004,361.81367499999993,988405.25085,578.8868812500001
101.7983375,41450.62560000001,199.32508750000002,365.99946249999994,979908.8177,582.68855625
98.5990375,37458.94224375,189.47459375000003,349.1165249999999,941160.3425875,560.4021250000001
131.2092,80309.59546249999,242.08987500000003,382.12987499999997,1059012.064075,622.44845
98.65710000000003,43643.368675000005,204.74982500000004,351.08779999999996,964438.5268375,565.2228250000001
101.85640000000002,47635.05203125001,214.60031875000004,356.84911875,978056.8934687501,570.4222312499999
101.79833750000002,41450.62559999999,199.3250875,350.5399687499999,950575.42841875,561.06584375
95.4578,39651.685318749995,194.89933125000002,350.284175,941300.4231,558.59100625
130.37944375,71729.665425,225.11339375,380.7223375,1056275.8192625,623.7314875
101.79833750000002,41450.6256,199.32508750000002,362.92106874999996,957310.0484562501,579.4110000000001
131.1511375,74125.16903124998,226.81464375000004,382.46498124999994,1056618.27785625,621.35646875
124.86866249999999,78510.65518125,237.66411875000003,381.5267437499999,1028103.87276875,619.79605
104.99763750000002,45442.30895625001,209.17558125000005,348.11990625,942862.875475,554.44334375
104.939575,39257.882525,193.90035,342.05080625,932144.0219375,542.1300187500001
128.00990000000002,76317.91210625,232.23938125000004,342.82459374999996,972988.8188937501,552.761325
98.59903750000001,37458.942243749996,189.47459375,361.84165624999997,955257.2802937501,583.66688125
101.74027500000001,35266.19916875,184.04985625,346.5975375,945116.04156875,559.35099375
98.65710000000001,43643.368675000005,204.74982500000004,351.41724374999995,968082.961125,559.67768125
124.86866250000001,78510.65518124998,237.66411875000006,379.6513437499999,1023403.3855062501,606.4517312500001
104.93957500000002,39257.882525,193.90035,354.44563124999996,973789.0774687501,562.7458750000001
101.74027500000001,35266.19916875,184.04985625000003,355.9734625,943220.25905625,561.52244375
98.5990375,37458.94224375,189.47459375000003,361.14035,959409.6854,576.30054375
124.8686625,78510.65518125,237.66411875000003,384.40956874999995,1026430.1852249999,625.1432062499999
98.65710000000001,43643.368675000005,204.74982500000004,357.15889374999995,968189.22873125,570.06743125
98.5990375,37458.942243749996,189.47459375,351.647225,939989.6976500001,564.0585187500001
104.93957500000002,39257.88252499999,193.90035000000003,355.29983124999995,948591.23038125,566.71125
101.79833750000002,41450.6256,199.32508750000002,352.3315124999999,972476.1782625,558.4720062499999
101.79833750000002,41450.6256,199.32508750000002,364.82385625,961912.37065,585.924525
98.59903750000001,37458.94224375,189.47459375000003,347.53405624999994,973993.9586499999,561.0054250000001
101.7983375,41450.6256,199.32508750000002,356.2024062499999,949921.2887624999,574.0846
104.8815125,33073.45609375,178.62511874999998,341.87294999999995,964066.04454375,547.06715625
121.6113,68334.54539375,212.53839375,343.84718125,979009.3211937499,569.8860500000001
104.93957500000002,39257.882525,193.90035,346.3089499999999,962948.3133875,557.55399375
101.79833750000002,41450.6256,199.32508750000002,348.28746249999995,948077.5058500001,567.9032687499999
98.59903750000001,37458.94224375,189.47459375000003,356.71648749999997,972891.47374375,566.7111375
128.00990000000002,76317.91210625002,232.23938125000004,386.1200562499999,1054634.871025,624.89750625
104.93957500000002,39257.882525,193.90035000000003,354.17755624999995,947022.6958125,567.27
98.5990375,37458.94224375,189.47459375,357.928,967646.3321312501,570.073675
98.65710000000001,43643.368675000005,204.74982500000004,362.212675,962807.4654999999,584.1751624999999
95.3997375,33467.2588875,179.6241,354.70115000000004,947355.36901875,568.33328125
104.99763750000001,45442.30895625,209.17558125000005,348.4207375,962236.85355,558.0828124999999
104.93957499999999,39257.88252500001,193.90035000000003,352.31798125,973305.66510625,561.2335875
104.88151250000001,33073.45609375,178.62511875,346.92535,962980.6263375,554.4513875
121.6693625,74518.97182499999,227.81362500000003,381.54509999999993,1050965.9833937502,613.3616125
104.93957500000002,39257.88252500001,193.90035000000003,343.08759375,956013.50191875,547.3051875
111.1639875,28687.96994375,167.77564374999997,345.5031375,968248.9260375,551.95605
104.99763750000001,45442.30895625,209.17558125000002,360.2714562499999,954038.2525875,571.8796187500001
104.99763750000002,45442.30895625,209.17558125000005,360.86904374999995,978361.8232750001,572.212075
104.99763750000002,45442.30895625,209.17558125000002,352.77957499999997,970865.7881062501,564.2472875
98.6571,43643.36867500001,204.74982500000004,361.3312624999999,955973.58958125,577.31175625
104.99763750000002,45442.30895625001,209.17558125000002,364.8858625,976762.2139687501,576.74330625
124.86866250000001,78510.65518124998,237.66411875000003,348.52575625,979393.2008125001,569.2634437500001
124.8686625,78510.65518125,237.66411875000006,344.36988125,951709.8574875001,565.6016312500001
101.79833750000002,41450.6256,199.32508750000002,355.0009625,969866.2237375,561.4820125
131.2092,80309.5954625,242.08987500000003,389.9614624999999,1064644.4596125002,636.0741312499999
124.81060000000002,72326.22875,222.3888875,335.8428624999999,955724.50054375,544.7134187500001
101.74027500000001,35266.19916874999,184.04985624999998,354.15126875,978893.7453937499,566.0437937500001
95.3997375,33467.2588875,179.6241,359.98764374999996,956651.05140625,574.87403125
124.03890625000003,69930.72514375,220.68763750000002,365.51834374999993,1006232.36546875,597.6975687500001
124.86866250000001,78510.65518125,237.66411875,365.11554375,1011734.07243125,598.7902750000001
104.939575,39257.882525,193.90035,345.24618124999995,935157.7382875,552.3528687500001
131.093075,67940.7426,211.53941249999997,308.85456874999994,591657.753575,486.79964375
95.3997375,33467.25888749999,179.6241,346.28516874999997,937412.92531875,555.6629437500001
101.85640000000002,47635.05203125001,214.60031875000004,366.28753125,980797.2375625,579.3174437499999
95.3997375,33467.2588875,179.62410000000003,352.58889375,970335.039325,559.79984375
101.740275,35266.19916875,184.04985625,349.99977499999994,1007561.65939375,562.8007625
104.99763750000001,45442.30895625,209.17558125000002,358.15561875,972035.0618937501,568.7488937500001
104.99763750000002,45442.30895625,209.17558125000002,359.753475,974433.6742062501,570.7069500000001
98.59903750000001,37458.94224375,189.47459375000003,351.15299999999996,945451.88901875,560.54170625
95.4578,39651.68531875,194.89933125000002,352.9838625,967858.3084125,565.3474312500001
95.4578,39651.68531875,194.89933125000005,359.9058437499999,960316.62386875,578.0989125
104.93957500000002,39257.88252499999,193.90034999999997,352.53736875,945085.3228999999,565.68509375
104.93957500000002,39257.882525,193.90035,351.4355812499999,949031.8583687501,561.1057937500001
131.26726250000002,86494.02189375,257.36510625,401.58185625,1078739.9438812502,655.5780125
98.65710000000001,43643.368675000005,204.74982500000002,364.70305625,961756.0693874999,588.30573125
146.881775,122374.94309999999,265.93375625,392.0460125,1025356.17429375,631.9804624999999
98.59903750000001,37458.94224375,189.47459375000003,360.51768124999995,982597.95143125,573.37673125
108.13887500000004,43249.565881250004,203.75084375000003,362.82216874999995,979589.6803875001,576.48280625
95.4578,39651.68531875,194.89933125000005,347.12513125,961620.1500312501,549.5171250000001
101.740275,35266.199168750005,184.04985625,350.51429999999993,974225.7354749999,562.45833125
95.39973749999999,33467.2588875,179.6241,359.93608125,981369.23755,574.9995875000001
127.29626875000002,80106.83493125,245.81336249999998,385.67564375,1050304.8233187501,632.28359375
104.99763750000002,45442.30895625,209.17558125000005,352.41184374999995,967198.2801375,562.5398437499999
101.7983375,41450.62560000001,199.32508750000002,361.195475,1011725.13548125,574.00445
104.939575,39257.882525,193.90035,355.58921875,974824.4101999999,563.25278125
108.08081250000001,37065.139449999995,188.4756125,349.18795,961225.1296375,553.71453125
151.080225,113377.9416875,270.5784125,336.55953124999996,960883.33434375,563.6285562500001
92.25850000000001,35660.0019625,185.04883750000005,358.70708125,951639.98568125,574.22895
108.13887500000001,43249.56588125,203.75084375,351.5872187499999,948840.2191937501,563.042725
101.79833750000003,41450.62560000001,199.32508750000002,356.464975,970069.8027125,566.7214187500001
101.740275,35266.19916875,184.04985625,345.72151249999996,946834.39958125,557.7459187500001
108.08081250000002,37065.139449999995,188.47561249999998,348.16329375,967198.09966875,560.4252875
104.99763750000001,45442.30895625,209.17558125000005,362.27956875,975494.6332437501,571.5676812500001
108.08081250000001,37065.13945,188.47561250000004,355.49255624999995,976363.131,562.8541125
124.86866250000001,78510.65518124998,237.66411875,362.03878749999996,1008099.39016875,598.2807875
92.25850000000001,35660.0019625,185.04883750000002,355.938725,974823.6302875,568.0482999999999
104.99763750000002,45442.30895625,209.17558125000002,354.58371249999993,978558.34663125,565.2856875
92.25849999999998,35660.0019625,185.04883750000002,342.80600625,936685.8368125,554.3044562499999
98.65710000000001,43643.368675000005,204.74982500000002,356.71266875,944715.6303062501,572.1255
104.939575,39257.882525,193.90035000000003,351.3242562499999,951594.9147625,561.9653375
131.1511375,74125.16903125,226.81464375000002,346.933675,973562.1587624999,556.84905625
98.5990375,37458.94224375,189.47459375,356.05371875,953970.2053562499,569.3546812500001
101.7983375,41450.6256,199.32508750000002,351.9225937499999,953604.8922125,566.2244375000001
95.4578,39651.68531875,194.89933125000002,360.19382499999995,969443.3458625,572.5321312500001
127.29626875000002,80106.83493124999,245.8133625,314.2137125,581903.2532375,500.53446875000003
95.3997375,33467.25888749999,179.62410000000003,351.88265624999997,947812.54050625,564.28258125
98.5990375,37458.94224375,189.47459375000003,347.4731249999999,941311.7737875,550.97075
95.45780000000002,39651.68531875,194.89933125000002,363.6122499999999,979528.05016875,572.9282375000001
98.65710000000003,43643.368675000005,204.74982500000002,349.17730624999996,962920.329825,561.5998
104.939575,39257.882525,193.90035000000003,355.72398749999996,969687.0854437501,561.81096875
130.43750625,77914.09185625,240.38862500000002,381.48985624999995,1047552.3319875,631.47535625
101.85640000000002,47635.05203125001,214.60031875000004,358.7366687499999,982329.89259375,577.4199624999999
92.2585,35660.0019625,185.04883750000002,348.70460625,935605.5427125,556.8072687499999
98.65710000000001,43643.368675000005,204.74982500000004,354.39617499999997,972994.5827437501,572.48675
98.65710000000001,43643.368675,204.74982500000004,352.59200624999994,968849.9133312501,562.37556875
101.74027500000003,35266.19916875,184.04985625,355.76082499999995,945142.18851875,559.4845562500001
128.06796250000002,82502.33853749999,247.51461250000003,378.588975,1056648.0392500001,612.4394875
101.74027500000001,35266.199168750005,184.04985625,346.6112437499999,942458.95465625,553.05550625
95.4578,39651.685318749995,194.89933125000002,355.62325625,950704.29541875,565.4554687499999
108.13887500000001,43249.56588125,203.75084375000003,350.54426249999995,966017.1860125001,559.7165375
95.4578,39651.68531875,194.89933125000002,353.3181687499999,962537.1316875,559.72174375
121.6693625,74518.971825,227.81362500000003,396.60678125000004,1046902.4442375,647.3315
98.59903750000001,37458.94224375001,189.47459375000003,358.68351874999996,1008567.54596875,572.9859500000001
124.8686625,78510.65518124998,237.66411875000006,313.45944374999993,606552.9316125,502.63360625
128.06796250000002,82502.3385375,247.51461250000006,352.7798624999999,976706.07009375,573.69946875
111.28011250000002,41056.82280625,198.32610625,352.8250249999999,971377.1794624999,561.6338687500001
101.85640000000002,47635.052031250016,214.60031875000004,363.73513749999995,979186.8857625,579.49301875
98.59903750000001,37458.94224375,189.47459375000003,363.76175624999996,1021998.36828125,575.9147937500001
104.939575,39257.882525,193.90035,350.71160624999993,971291.7008749999,562.22576875
98.65710000000001,43643.368675000005,204.74982500000004,356.48016874999996,976214.5484375,575.3399687500001
98.59903750000001,37458.94224375,189.47459375000003,353.52483125,975472.52370625,562.5862125
104.99763750000002,45442.30895625,209.17558125000005,356.51543749999996,970873.5938437501,567.1049125
108.13887500000001,43249.56588125,203.75084375000003,350.46525625,973937.6774062499,561.96240625
101.740275,35266.19916874999,184.04985625,356.8457374999999,944598.5326375,566.1128875
104.99763750000002,45442.30895625,209.17558125000002,355.72675624999994,966497.2053624999,568.976075
128.00990000000002,76317.91210624999,232.23938125,323.06002499999994,611063.47250625,509.40479999999997
128.00990000000002,76317.91210625,232.23938125000004,359.95050625,1017970.9443499999,594.14623125
95.45780000000002,39651.68531875001,194.89933125000005,355.83941874999994,1012112.2120875,570.1520750000001
95.45779999999999,39651.68531875001,194.89933125000002,362.07354999999995,1017450.93464375,580.6307375
98.59903750000001,37458.94224375,189.47459375000003,356.82318124999995,975315.4576000001,565.04658125
98.59903749999998,37458.94224375,189.47459375000003,360.05170624999994,959176.21123125,580.80468125
104.93957500000002,39257.88252499999,193.90035,345.7212687499999,966363.72924375,558.85453125
124.8686625,78510.65518125,237.66411875000003,384.98360625,1061110.97753125,624.80996875
128.00990000000002,76317.91210624999,232.23938125000004,381.2663437499999,1023690.3489125001,605.17460625
104.93957500000002,39257.882525,193.90035,350.015475,969924.1669812499,557.5217562500001
95.4578,39651.68531875001,194.89933125000005,356.72883125,948003.6961687501,570.28799375
98.6571,43643.36867500001,204.74982500000004,358.2506375,947347.9119875,572.7146437499999
108.08081250000001,37065.13945,188.4756125,349.8834,970029.057225,560.38769375
98.59903750000001,37458.94224375,189.47459375000003,357.30688124999995,946825.2265125,566.7833562500001
95.45779999999998,39651.68531875,194.89933125000005,354.41723125,952657.3609125,570.7448375
98.5990375,37458.94224375,189.47459375,348.80709375,938870.9685375,559.6392374999999
101.740275,35266.19916875,184.04985625,349.86598124999995,962985.86770625,555.18238125
98.65710000000001,43643.368675000005,204.74982500000002,353.19750624999995,944936.0375375,567.81394375
104.99763750000001,45442.30895625001,209.17558125000005,355.63241874999994,974073.84655,571.152875
104.99763750000002,45442.30895625,209.17558125000002,357.94681249999996,975325.2309812501,569.47420625
104.99763750000002,45442.30895625,209.17558125000002,362.3549937499999,980777.7752125,581.4420875000001
98.6571,43643.36867500001,204.74982500000004,362.32054999999997,973718.22020625,572.5944875
104.93957500000002,39257.88252499999,193.90035,349.78925,974507.36436875,562.43491875
104.93957500000002,39257.882525,193.90035,357.46208125,972532.7980562501,570.3730562500001
101.79833750000003,41450.6256,199.32508750000002,348.43291249999993,978328.0575875,566.665975
101.79833749999999,41450.62560000001,199.32508750000005,352.50625625,945411.4193,566.4076687500001
124.86866250000001,78510.65518125001,237.66411875000006,375.96758124999997,1031599.7423125,620.5291625
95.3997375,33467.2588875,179.62410000000003,351.38064999999995,943648.27628125,560.33969375
101.7983375,41450.62560000001,199.3250875,352.4279125,940357.3295437499,564.1774375
101.740275,35266.19916875,184.04985625000003,355.835775,975762.8017,565.9728875000001
92.2585,35660.0019625,185.04883750000002,350.23346875,941548.5419937499,559.64119375
101.79833750000002,41450.62560000001,199.32508750000002,360.51574374999996,957326.9434000001,578.3433625
95.45779999999999,39651.68531875,194.89933125000005,356.03571249999993,958409.6391625,574.6723250000001
95.45779999999999,39651.68531875,194.89933125000005,362.77003125,961948.38656875,584.3949250000001
104.93957499999999,39257.882525,193.90035,358.5055249999999,986687.8030249999,579.6316062500001
105.05570000000003,51626.73538750001,224.45081250000007,363.45051875,981795.65933125,584.85434375
98.65710000000001,43643.368675000005,204.74982500000007,362.75368125,979482.8335125,579.68274375
98.65710000000001,43643.368675000005,204.74982500000007,360.20280625,953589.7806375,571.651175
101.74027500000001,35266.19916875,184.04985625,355.39134999999993,974355.3540874999,562.82553125
98.59903750000001,37458.94224375,189.47459375000003,356.31493125,949863.5209625,570.3642125000001
121.66936249999999,74518.971825,227.81362500000003,387.31252499999994,1046908.5148812501,638.8981125
101.85640000000001,47635.05203125001,214.60031875000004,363.34084375,980776.48156875,583.00215625
128.06796250000002,82502.3385375,247.5146125,326.39548125,620280.38376875,524.7375375
98.6571,43643.36867500001,204.74982500000004,353.60938124999996,951034.01448125,567.20429375
98.540975,31274.515812499994,174.1993625,343.08856875,996165.9561000001,551.935
124.8106,72326.22874999998,222.38888750000004,369.99891875000003,1048297.97825,598.2933875000001
108.19693750000003,49433.9923125,219.02607500000002,366.07491874999994,983337.8967437501,583.24535625
108.13887500000003,43249.565881250004,203.75084375000003,349.3411249999999,968423.8280625001,560.59020625
95.45779999999999,39651.68531875001,194.89933125000002,355.37842499999994,1010250.8346375,568.56375625
131.2092,80309.5954625,242.089875,318.16854374999997,602548.81326875,502.7448875
101.79833750000002,41450.6256,199.32508750000002,355.2815499999999,970836.55970625,564.26365
108.19693750000003,49433.992312500006,219.02607500000002,358.15558749999997,975088.498825,569.3161500000001
101.79833750000002,41450.62560000001,199.32508750000005,358.15724374999996,951472.91711875,570.41773125
98.65710000000001,43643.368675,204.74982500000002,355.98729999999995,974475.1029500001,570.3527750000001
95.45779999999999,39651.68531875001,194.89933125000005,354.98997499999996,1009386.617025,565.6324062499999
98.6571,43643.36867500001,204.74982500000002,359.8246875,974609.02058125,575.187325
98.59903750000001,37458.942243749996,189.47459375000003,349.6420937499999,938520.58866875,555.356375
130.43750625,77914.09185625,240.388625,385.81821249999996,1064881.2299499998,627.34481875
101.74027500000001,35266.19916875,184.04985625000003,347.23773124999997,963304.02739375,559.94703125
92.2585,35660.001962500006,185.04883750000002,349.61295624999997,969054.87414375,558.24978125
101.79833750000002,41450.62560000001,199.32508750000002,358.91041874999996,973950.7819000001,568.4216187500001
101.85640000000001,47635.052031250016,214.60031875000004,362.02774374999996,956905.79066875,581.0016937500001
