Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
151.080225,113377.9416875,270.5784125,352.2341,696043.391025,571.1815625
101.74027500000001,35266.19916874999,184.04985624999998,345.04026874999994,967130.8878687499,552.50350625
101.74027500000003,35266.19916875,184.04985625000003,356.72864374999995,968633.57793125,564.8022187500001
108.08081250000002,37065.139449999995,188.4756125,350.4125125,943485.6021125001,558.902725
134.35043750000003,78116.8523875,236.66513750000001,347.6277374999999,970400.6329875,561.1991
121.61129999999999,68334.54539374998,212.53839375,315.8884625,609000.30774375,503.11761874999996
124.81060000000001,72326.22875,222.3888875,308.58835624999995,598046.2906375,499.28694375000003
131.1511375,74125.16903125,226.81464375,377.76136875,1031655.2145374999,605.2517
153.50783124999998,114974.12143749998,278.72765625,325.11730624999996,621025.51459375,533.06294375
98.540975,31274.515812499998,174.19936249999998,349.04110625,974294.52298125,559.5388
89.05919999999998,31668.318606249995,175.19834375000002,347.65580624999996,1002745.79639375,560.1596375
104.939575,39257.88252499999,193.90035,356.80029375,981971.92564375,569.1336187500001
95.4578,39651.68531875,194.89933125000005,346.54575624999995,965517.1210125,555.25174375
111.28011250000002,41056.82280625,198.32610625,359.41445624999994,985260.9460562499,574.8805687500001
127.95183750000001,70133.485675,216.96415000000002,310.1010999999999,602419.47681875,503.14146875
98.54097500000002,31274.515812499998,174.1993625,346.3816499999999,957171.1831437501,549.87083125
95.39973750000001,33467.2588875,179.62410000000003,345.62839999999994,997463.0314125001,550.3898125000001
127.95183750000001,70133.485675,216.96415000000002,334.3250812499999,959551.2838812501,546.40171875
104.88151250000001,33073.45609375,178.62511874999998,340.06990625,959223.6295999999,544.36004375
98.59903750000001,37458.942243749996,189.47459375,352.9741125,942910.86779375,565.16055625
128.00990000000002,76317.91210624999,232.23938124999998,363.35415,1007523.07815,593.5914812500001
95.45779999999999,39651.68531875001,194.89933125000002,349.02372499999996,936274.7718999999,555.77800625
104.99763750000001,45442.30895625,209.17558125000005,357.41955624999997,956540.32593125,573.9004125
156.70713125,118965.80479375,288.57815,356.5396999999999,697162.8590249999,569.40516875
128.00990000000002,76317.91210625,232.23938125,337.13610624999995,963199.86205,550.84630625
104.8815125,33073.45609375,178.62511875,344.3611874999999,964004.36575,551.6937375000001
95.341675,27282.832456249995,164.34886875,342.33446875,967388.8336625,544.8941625000001
147.880925,109386.25833124999,260.72791875,328.51037499999995,641102.962325,529.9023
111.28011250000002,41056.82280624999,198.32610624999998,347.2490625,946893.59525,557.3351375
98.54097499999999,31274.515812499998,174.1993625,346.23623124999995,942869.92454375,554.16380625
130.37944375,71729.66542500001,225.11339374999997,356.2474999999999,994983.3743375,585.9506187500001
124.81060000000002,72326.22875000001,222.38888750000004,374.68164375,1027710.0475625,606.82311875
128.00990000000002,76317.91210625,232.23938125,313.1569999999999,599464.1612062501,492.78769374999996
104.93957500000002,39257.882525,193.90035000000003,356.48876874999996,984529.3783249999,567.20075625
131.15113750000003,74125.16903125,226.81464375,361.6681625,1015673.68013125,588.96136875
98.54097500000002,31274.515812499998,174.19936250000003,340.075725,933585.05690625,550.8021687500001
101.74027500000001,35266.19916875,184.04985625,354.27434999999997,966390.5506062501,562.0178375
104.88151250000003,33073.45609375,178.62511875,346.21275625,970386.9648937499,555.8714875000001
124.09696875000003,76115.15157500001,235.96286875000004,371.53756875,1010125.7320874999,603.97295
111.28011250000003,41056.82280625,198.32610624999998,349.9887625,968249.8178750001,562.892725
131.1511375,74125.16903125,226.81464375000002,309.4689374999999,600777.2111750001,495.05426875
127.23820625,73922.40849999999,230.53813125,357.31467499999997,993229.8635875,581.49681875
131.1511375,74125.16903125,226.81464375000002,336.70500625,966426.1898687499,551.8397125
104.939575,39257.88252499999,193.90035,343.7506375,970097.6870187499,555.6738437500001
98.540975,31274.515812499998,174.1993625,346.739825,938682.52026875,555.0864625
98.59903750000001,37458.94224375,189.47459375000003,352.940075,975027.7821937499,564.38446875
92.2585,35660.001962500006,185.04883750000002,357.5874749999999,955407.516925,574.1596375
104.99763750000001,45442.30895625001,209.17558125000002,354.2289125,949711.7277,574.2316625
131.1511375,74125.16903125,226.81464375000002,340.24205624999996,965494.8429937499,550.21781875
108.08081250000002,37065.139449999995,188.4756125,344.84245624999994,964518.6166000001,555.1801
127.23820625000003,73922.4085,230.53813125,376.99008124999995,1027999.6711625,599.5256375000001
115.27076249999999,66535.6051125,208.1126375,331.27003125,930489.533825,544.1257125000001
98.59903750000001,37458.942243749996,189.47459375000003,349.77351875,939335.16370625,560.00630625
121.66936250000002,74518.971825,227.81362500000006,373.60943749999996,999644.58340625,612.1699812500001
92.25850000000001,35660.0019625,185.04883750000005,344.6004812499999,957433.0232625001,552.919825
131.1511375,74125.16903125,226.81464374999996,313.42384999999996,600550.8617187501,496.09625625
108.08081250000002,37065.13945,188.4756125,349.2244375,973716.06285625,564.57960625
131.1511375,74125.16903125,226.81464374999996,356.00858124999996,1004807.7059812499,582.197375
101.7983375,41450.62560000001,199.32508750000002,347.89423124999996,973751.58863125,559.54631875
127.29626875000001,80106.83493124999,245.8133625,316.69503749999996,583835.3041625,508.17626875
98.540975,31274.5158125,174.1993625,340.13435624999994,930140.44521875,542.39053125
131.093075,67940.7426,211.5394125,367.3888,990405.5942875,592.1259625000001
101.740275,35266.199168750005,184.04985625,348.24654374999994,955712.541275,546.77860625
121.6693625,74518.971825,227.813625,353.2792187499999,960746.03273125,577.9765687500001
98.540975,31274.515812499994,174.19936249999998,344.7733125,965860.3232125,552.6380437500001
92.2585,35660.0019625,185.04883750000005,344.86999374999994,997725.6177687501,552.5860937499999
153.50783125,114974.12143749998,278.72765625,381.66923125,1040227.7431937499,622.63365625
128.00990000000002,76317.91210625002,232.23938125000004,365.08834375,1018367.90415,600.715875
128.00990000000002,76317.91210625,232.23938125000004,379.33894374999994,1005531.80228125,610.4322312500001
127.95183749999998,70133.48567499999,216.96414999999996,351.07826249999994,962017.3879875,576.2480437500001
101.740275,35266.199168750005,184.04985625000003,344.68403749999993,957956.029375,549.57593125
95.3997375,33467.25888749999,179.62410000000003,359.1141437499999,957460.0625374999,580.6751875000001
151.08022499999998,113377.94168749999,270.57841249999996,393.7566375,1071575.96290625,660.40625
