TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.6673082857142857,0.6085418571428571,0.6886197142857142,0.6621079999999999
0.7276072857142858,0.722630857142857,0.6458901428571429,0.6164637142857143
0.6673082857142857,0.6085418571428571,0.6886197142857142,0.6621079999999999
0.6673082857142857,0.6085418571428571,0.6886197142857142,0.6621079999999999
0.6673082857142857,0.6085418571428571,0.6886197142857142,0.6621079999999999
0.6673082857142857,0.6085418571428571,0.6886197142857142,0.6621079999999999
0.6673082857142857,0.6085418571428571,0.6886197142857142,0.6621079999999999
0.690830142857143,0.6618822857142856,0.6779761428571428,0.7109131428571427
0.7103551428571429,0.6836391428571428,0.6955074285714284,0.7042454285714285
0.6673082857142857,0.6085418571428571,0.6886197142857142,0.6621079999999999
0.6673082857142857,0.6085418571428571,0.6886197142857142,0.6621079999999999
0.6673082857142857,0.6085418571428571,0.6886197142857142,0.6621079999999999
0.686529142857143,0.6242221428571428,0.6886197142857142,0.6621079999999999
0.7111924285714286,0.6898672857142857,0.6702097142857142,0.693349857142857
0.6784248571428572,0.6539394285714286,0.70608,0.7579584285714286
0.6805961428571429,0.6575682857142857,0.6849489999999999,0.7472465714285714
0.6805961428571429,0.6575682857142857,0.6849489999999999,0.7472465714285714
0.6900348571428572,0.6690792857142858,0.676218857142857,0.7062417142857144
0.6301895714285715,0.5935824285714285,0.5930840000000001,0.6033942857142858
0.6673082857142857,0.6085418571428571,0.6886197142857142,0.6621079999999999
0.686529142857143,0.6242221428571428,0.6886197142857142,0.6621079999999999
0.6941614285714286,0.6274655714285714,0.6886197142857142,0.6621079999999999
0.6912240000000001,0.6364771428571429,0.6565761428571429,0.6561565714285714
0.6673082857142857,0.6085418571428571,0.6886197142857142,0.6621079999999999
0.6673082857142857,0.6085418571428571,0.6886197142857142,0.6621079999999999
0.6822687142857143,0.621766,0.5906887142857143,0.6223014285714286
0.6783065714285714,0.6569391428571428,0.6849489999999999,0.7472465714285714
0.6673082857142857,0.6085418571428571,0.6886197142857142,0.6621079999999999
0.6673082857142857,0.6085418571428571,0.6886197142857142,0.6621079999999999
0.6673082857142857,0.6085418571428571,0.6886197142857142,0.6621079999999999
0.6673082857142857,0.6085418571428571,0.6886197142857142,0.6621079999999999
0.6673082857142857,0.6085418571428571,0.6886197142857142,0.6621079999999999
0.6673082857142857,0.6085418571428571,0.6886197142857142,0.6621079999999999
0.6673082857142857,0.6085418571428571,0.6886197142857142,0.6621079999999999
0.6784248571428572,0.6539394285714286,0.70608,0.7579584285714286
0.7132120000000001,0.6646790000000001,0.6769132857142858,0.6774607142857143
0.6673082857142857,0.6085418571428571,0.6886197142857142,0.6621079999999999
0.6673082857142857,0.6085418571428571,0.6886197142857142,0.6621079999999999
0.7116034285714286,0.6772504285714286,0.6842971428571429,0.6839267142857143
0.6673082857142857,0.6085418571428571,0.6886197142857142,0.6621079999999999
0.6673082857142857,0.6085418571428571,0.6886197142857142,0.6621079999999999
0.6673082857142857,0.6085418571428571,0.6886197142857142,0.6621079999999999
0.6805961428571429,0.6575682857142857,0.6849489999999999,0.7472465714285714
0.6673082857142857,0.6085418571428571,0.6886197142857142,0.6621079999999999
