Train AUROC, Train AUPRC, Test AUROC, Test AUPRC, Execution Time
0.5479622486631013,0.018855532085561486,0.519575229946524,0.016346786096256696
0.5616293021390376,0.02339785026737967,0.520355719251337,0.020743975935828864
0.5672451016042777,0.024127449197860983,0.5268210133689843,0.02188858021390373
0.6100192673796794,0.03761139037433154,0.526617128342246,0.024845895721925155
0.6210214786096253,0.050291601604278105,0.5258053850267381,0.026977259358288777
0.8318829572192517,0.2552440080213905,0.5490447887700538,0.0373695454545455
0.7487447139037433,0.14854626470588222,0.5525933716577541,0.035284283422459914
0.8652993181818179,0.274177406417112,0.5533724893048131,0.03641760962566846
0.780564754010695,0.18855618181818187,0.5556235026737967,0.032830459893048176
0.9041629999999985,0.35553428609625654,0.5600426256684492,0.03581954010695187
0.826042676470588,0.2527283074866312,0.547988770053476,0.03220299732620322
0.8220619171122988,0.2623104117647056,0.5406120614973267,0.037183938502673826
0.9067397165775386,0.3414717540106949,0.5609743877005346,0.03880094117647059
0.8154090026737963,0.214713294117647,0.5539617914438503,0.03408913101604278
0.9552705668449192,0.44107152941176453,0.5561866042780748,0.038903152406417146
0.9565382192513363,0.4547064973262029,0.5506784866310162,0.038189778074866336
0.9527656978609609,0.4416474679144386,0.5511447032085565,0.03966103208556153
0.9555273155080194,0.4501252112299463,0.5481084598930477,0.040721754010695214
0.9438392700534747,0.43174030748663095,0.5475466470588237,0.037130331550802156
0.9633992513368975,0.4462293850267377,0.5528140053475935,0.03544994117647063
0.9560653743315497,0.4531356657754011,0.5525222513368987,0.040320655080213944
0.9631865240641693,0.47394064171122974,0.5511009304812832,0.03858999465240645
0.9302755508021385,0.40297676203208543,0.5422254010695187,0.0365050695187166
0.9624847139037417,0.46332824331550787,0.5524720294117645,0.04146747058823533
0.966375689839571,0.46498124866310175,0.5516621791443848,0.04177458021390376
0.9687557192513354,0.4829697994652405,0.543697179144385,0.038526826203208575
0.9669660962566834,0.47482171657754013,0.5480431631016044,0.03924443850267383
0.9665274197860951,0.47422967647058784,0.5507205935828876,0.042198866310160434
0.9618477326203202,0.4604594224598931,0.5488134759358284,0.03666955882352944
0.9644758877005338,0.4536045668449197,0.5580310320855616,0.04254448930481285
0.9727667513368977,0.4863113181818181,0.5442820240641714,0.03749558021390376
0.9714415828876988,0.47637749465240636,0.5492100481283423,0.04107277005347597
0.9612754465240632,0.4641107299465237,0.5545314491978611,0.04030996791443852
0.9591885641711214,0.4578355187165773,0.5479981737967914,0.039607120320855616
0.9726020026737957,0.48049898128342233,0.5470381363636365,0.0384619518716578
0.9644084786096242,0.4765986417112297,0.5559889037433153,0.04132663636363641
0.9508133502673785,0.4430688556149733,0.5549449197860961,0.04326525668449201
0.9703255080213898,0.4738147673796791,0.5527646069518715,0.04076230481283425
0.9683446925133682,0.47392270855615,0.563136740641711,0.04448189037433161
0.9629598315508006,0.467879435828877,0.5457165748663101,0.03426130481283425
0.8146140427807481,0.22485941711229956,0.5434521604278075,0.03268782085561496
0.9457503128342236,0.4078583128342246,0.5481191711229946,0.035987208556149744
0.9083914224598926,0.3651380187165776,0.5501869679144386,0.039715601604278096
0.9593751176470577,0.46936882085561493,0.5493597165775399,0.03921669786096261
0.9660667245989301,0.47326302673796805,0.5501598609625667,0.04150892245989307
0.9713066737967901,0.4741971711229943,0.5532840802139036,0.04231886363636366
0.9329026256684476,0.40089453475935827,0.5480274144385024,0.03362531283422462
0.9676072433155057,0.4840675855614972,0.5511925882352938,0.0406620695187166
0.9669900106951861,0.46407687700534783,0.5508098796791441,0.03906732085561501
0.9558739705882349,0.4597370374331552,0.5526449224598932,0.03867687967914444
0.9387982406417109,0.4168515454545458,0.5562552700534761,0.03906752941176474
0.9555287673796781,0.45383167112299466,0.541351577540107,0.03474499732620323
0.9667036925133664,0.47761510160427795,0.55077964171123,0.04237832352941179
0.9486853395721908,0.44326162566844923,0.5464723796791444,0.033340272727272746
0.9386792540106933,0.438097109625668,0.5538488262032086,0.041565748663101636
0.9582745481283409,0.45699022459893035,0.5461240561497325,0.036323810160427836
0.9547466417112295,0.42859743850267384,0.5469833502673799,0.03794043048128343
0.9074131791443844,0.3391933823529411,0.5497732780748662,0.03560529144385027
0.930591417112299,0.3996277326203208,0.5561587219251339,0.03806235828877009
0.9172068636363642,0.36655098663101604,0.5495060320855616,0.0410656871657754
0.9502054358288757,0.4208090267379678,0.548528296791444,0.03590510160427811
0.9500167433155075,0.4347306069518717,0.5455125320855615,0.03931633957219254
0.9170073743315491,0.3835844438502674,0.5480042379679144,0.035905358288770055
0.9584360828876999,0.44033184491978605,0.5529971550802139,0.04197534224598934
0.5380451844919788,0.01729383155080214,0.5151766176470589,0.015209026737967967
0.9242013208556148,0.40907933422459897,0.5438823609625666,0.03893910160427811
0.8990795187165772,0.3505121336898397,0.5483964304812836,0.03564664705882353
0.9716387299465231,0.48427282352941176,0.5476071844919784,0.036830946524064184
0.9607660534759352,0.46372818181818165,0.5466702379679141,0.03377766310160431
0.9518499385026732,0.43000989304812876,0.5414869278074869,0.03699136631016046
0.5664206229946527,0.023235895721925137,0.5252559705882349,0.020644312834224604
0.9660973609625653,0.4660290000000001,0.5505901310160428,0.04014320855614976
0.9642935561497314,0.4725003663101601,0.5491995374331549,0.04044525133689842
0.9570923048128332,0.46449801871657764,0.5502679786096257,0.04323139304812838
0.9015022887700522,0.339167780748663,0.5503944946524065,0.036639954545454566
0.9534338903743308,0.4507329786096254,0.5474219732620321,0.03863390641711233
0.7455927139037438,0.14256090106951863,0.5500901978609628,0.031127564171123
0.9747134304812819,0.4839551550802134,0.549256251336898,0.040807756684491985
0.9744690106951868,0.48471891978609655,0.5549422406417112,0.04158146524064175
0.9635269545454532,0.4713182192513369,0.5483123128342245,0.0387035695187166
0.9662218930481268,0.47150144652406406,0.5462666631016041,0.037959024064171155
0.965502585561496,0.466116561497326,0.5474459732620321,0.040822877005347626
0.6816871176470591,0.09539363636363635,0.5334254010695187,0.02758641443850266
0.9673567085561483,0.4696740401069515,0.5507264572192513,0.0381735106951872
0.9517390267379668,0.45320698930481307,0.5498775267379679,0.041522879679144434
0.6851286283422463,0.0952865802139037,0.5536887540106958,0.029120917112299475
0.9682014545454529,0.4840473208556148,0.5498971363636362,0.038328125668449224
0.9343239518716564,0.4005262673796793,0.5565607085561498,0.042142911764705915
0.8966080133689839,0.33191254545454535,0.5558645935828875,0.04556368983957222
0.8922911310160432,0.33879844117647057,0.5427722005347594,0.03795749197860964
0.9666224465240629,0.47327386631016044,0.5504820534759356,0.03888904545454549
0.8719246764705878,0.3005217139037433,0.5572250133689844,0.04143339037433156
0.9652814973262028,0.4758738449197859,0.5491011711229944,0.04005917647058827
0.9712577513368974,0.4878942219251331,0.5452001203208556,0.03691128877005349
0.9615228663101595,0.45052817647058807,0.5556476122994651,0.04030194385026742
0.9643155106951872,0.45620862032085535,0.550227759358289,0.038619855614973296
0.8799767085561491,0.3292577219251335,0.5465510561497328,0.0324971016042781
0.9185657112299463,0.3820907112299465,0.5548899358288769,0.033730016042780774
0.9562951550802123,0.44562602941176466,0.5481302513368982,0.038949930481283465
0.9564799465240639,0.44583466844919756,0.5488616684491979,0.03850431283422465
0.9300824385026728,0.4084547860962565,0.5455836604278076,0.038776299465240666
0.9714753850267374,0.48430790909090926,0.5468865106951872,0.036075093582887734
0.9288937219251336,0.39524871925133676,0.5518521791443851,0.04093920855614975
0.9579126310160414,0.4683412700534758,0.5507863903743317,0.04316770855614978
0.9563463850267365,0.4403867219251333,0.5586046096256683,0.039372882352941216
0.9531884732620312,0.45151372994652395,0.5426820133689838,0.03769638235294121
0.9616984545454539,0.473195334224599,0.5499247272727273,0.041440513368983974
0.7477297299465238,0.17314010695187174,0.546413179144385,0.03140779144385029
0.9471047379679142,0.4311244572192517,0.5531783181818187,0.04209072727272732
0.9474554598930466,0.4208877540106954,0.548682526737968,0.035791799465240665
0.9549986737967906,0.44537537165775387,0.5466535909090905,0.037382344919786134
0.9485407058823524,0.43251474331550827,0.5517817005347594,0.04051130748663105
0.8949169812834222,0.3325324197860962,0.5540155427807485,0.03966574866310164
0.9367279705882351,0.39840793850267386,0.5475031069518718,0.0396945427807487
0.9646401497326185,0.4617747005347595,0.5424066497326204,0.041459748663101634
0.8757609839572198,0.3075026069518715,0.5521808877005351,0.0363457032085562
0.8522572887700531,0.2652297754010693,0.5452292165775401,0.03561563368983959
0.9647251149732612,0.46810501604278093,0.5514589358288768,0.03778861229946529
0.9615807513368977,0.4729543823529411,0.5515470267379678,0.04340446791443855
0.9566633823529398,0.4356344251336898,0.5468125588235296,0.038534363636363665
0.9743641711229944,0.47858567112299477,0.5484307941176474,0.03976335294117649
0.9567704385026724,0.45215762566844875,0.5448741925133691,0.03787584759358291
0.9667312887700522,0.4682462299465239,0.5476535427807486,0.03749303208556153
0.9432603743315506,0.42180863101604277,0.552343959893048,0.03882051604278078
0.9342871390374328,0.40765250000000003,0.5539716042780748,0.0423815106951872
0.9616563663101605,0.4346002459893045,0.5512222272727274,0.037786213903743336
0.9116669278074856,0.34236005882352927,0.5565868743315506,0.03611931016042781
0.941855684491977,0.4182989010695187,0.541625473262032,0.035799588235294146
0.9632464919786079,0.47323122192513367,0.5553244572192516,0.04325616042780754
0.9642273502673793,0.4638871256684489,0.5491305320855621,0.04156170855614976
0.9280613850267371,0.3919698235294117,0.5527844090909089,0.03678580748663105
0.9670660401069505,0.47105054812834213,0.5493178663101606,0.04087481283422464
0.9705088128342233,0.47457081016042785,0.5505178422459891,0.03987859090909094
0.9651253850267368,0.46428217112299464,0.5478240187165775,0.035561430481283456
0.9708159197860947,0.47788831016042777,0.5452942299465243,0.0389720614973262
0.9634785320855603,0.4700352058823526,0.5493784572192513,0.03966283422459897
0.9051940481283414,0.3417950802139036,0.5483189999999997,0.035947459893048136
0.9641751310160418,0.4687616096256679,0.5544339037433154,0.042552486631016094
0.5676228074866312,0.02217298128342246,0.5314774598930482,0.020349045454545467
0.830424163101604,0.25274221657754015,0.5481851524064172,0.03351989572192516
