Train Accuracy, Train F1, Train WMSEnominal, Test Accuracy, Test F1, Test WMSEnominal
0.8382594417077176,0.8746590000000001,0.622254207942832,0.5928571428571429,0.5901618571428572,1.4104530293529363
0.8382594417077176,0.8746590000000001,0.622254207942832,0.5785714285714285,0.5800534285714285,1.4219978250941334
0.8382594417077176,0.874659,0.622254207942832,0.5642857142857143,0.5840519999999999,1.6314924087624014
0.8637110016420362,0.898313857142857,0.5461073492487585,0.5071428571428571,0.5768037142857142,2.11467253684613
0.8628899835796389,0.8993092857142857,0.5875092361507156,0.55,0.5979875714285715,1.9170558752451305
0.8382594417077176,0.8746590000000001,0.622254207942832,0.5928571428571429,0.5902574285714285,1.4155741461037088
0.8637110016420362,0.8983138571428572,0.5461073492487585,0.40714285714285714,0.516162857142857,2.5791162359118274
0.8382594417077176,0.8746590000000001,0.622254207942832,0.5928571428571429,0.5951711428571428,1.426167767463364
0.8637110016420362,0.8983138571428572,0.5461073492487585,0.4928571428571429,0.5509928571428571,2.012330485151305
0.8382594417077176,0.8746590000000001,0.622254207942832,0.5785714285714285,0.5825555714285714,1.5433748092119361
0.828407224958949,0.8497582857142857,0.6229897400602644,0.5928571428571427,0.6100271428571428,1.6453405760601225
0.8637110016420362,0.8983138571428572,0.5461073492487585,0.4928571428571429,0.5509928571428571,2.012330485151305
0.8637110016420362,0.898313857142857,0.5461073492487585,0.5071428571428571,0.5768037142857142,2.11467253684613
0.8382594417077176,0.8746590000000001,0.622254207942832,0.55,0.5889445714285715,1.8553656893384805
0.8628899835796388,0.8993092857142857,0.5875092361507156,0.55,0.6033898571428571,1.9079935445362906
0.828407224958949,0.8497582857142857,0.6229897400602644,0.4785714285714286,NaN,2.0255331482367787
0.8111658456486043,0.8374177142857142,0.6375769205971338,0.5214285714285715,0.5072532857142857,1.6436085951204535
0.8382594417077176,0.8746590000000001,0.622254207942832,0.5357142857142857,0.5646495714285714,1.6763409478998008
0.8382594417077177,0.8746590000000001,0.622254207942832,0.5785714285714286,0.5801335714285714,1.4395630355090832
0.8382594417077176,0.8746590000000001,0.622254207942832,0.5928571428571429,0.5901618571428572,1.4104530293529363
0.8382594417077176,0.8746590000000001,0.622254207942832,0.5928571428571429,0.5901618571428572,1.4104530293529363
0.8382594417077176,0.8746590000000001,0.622254207942832,0.5642857142857143,0.5840519999999999,1.7160817074390096
0.8128078817733991,0.8510041428571428,0.6984010666369057,0.5642857142857143,0.5543388571428571,1.4481843726476498
0.8628899835796389,0.8993092857142857,0.5875092361507156,0.4928571428571429,0.5715601428571428,2.1387046589079963
0.8628899835796389,0.8993092857142857,0.5875092361507156,0.5785714285714285,0.6167762857142856,1.7296686946956008
0.8628899835796388,0.8993092857142857,0.5875092361507156,0.55,0.6033898571428571,1.9079935445362906
0.8382594417077176,0.8746590000000001,0.622254207942832,0.6071428571428571,0.6100329999999999,1.5066628548144163
0.8382594417077176,0.8746590000000001,0.622254207942832,0.55,0.5777304285714286,1.652166349744192
0.8637110016420362,0.8983138571428572,0.5461073492487585,0.42142857142857143,0.5312004285714286,2.433615823237784
0.8382594417077176,0.8746590000000001,0.622254207942832,0.4928571428571428,0.5445178571428572,1.8008448900305927
0.8382594417077176,0.8746590000000001,0.622254207942832,0.5214285714285715,0.5558379999999999,1.8881077319108956
0.8374384236453203,0.8756544285714286,0.6636560948447892,0.5928571428571429,0.5972671428571428,1.5047452988062062
0.8628899835796389,0.8993092857142857,0.5875092361507156,0.5642857142857143,0.6113585714285714,1.8299995349015428
0.8111658456486043,0.8374177142857142,0.6375769205971338,0.5214285714285715,0.5072532857142857,1.6436085951204535
0.8628899835796389,0.8993092857142857,0.5875092361507156,0.5928571428571429,0.6272471428571427,1.7011489213984454
0.8374384236453203,0.8756544285714286,0.6636560948447892,0.6214285714285716,0.626778,1.414875168997536
0.8382594417077176,0.8746590000000001,0.622254207942832,0.5214285714285715,0.5802122857142856,1.9499337410670992
0.8637110016420362,0.8983138571428572,0.5461073492487585,0.4785714285714286,0.5565584285714286,2.154064247741609
0.8628899835796389,0.8993092857142857,0.5875092361507156,0.5214285714285715,0.5760951428571428,2.006643196803623
0.8374384236453202,0.8756544285714286,0.6636560948447892,0.5357142857142857,0.5619882857142856,1.7797819281953313
0.8628899835796388,0.8993092857142857,0.5875092361507156,0.4642857142857143,0.5525045714285713,2.3058717949900958
0.8136288998357964,0.8500087142857142,0.6569991797349485,0.4928571428571429,0.517919,1.7926212399211074
0.8628899835796389,0.8993092857142857,0.5875092361507156,0.5785714285714285,0.6167762857142856,1.7296686946956008
0.8628899835796388,0.8993092857142857,0.5875092361507156,0.55,0.6033898571428571,1.9079935445362906
0.8628899835796389,0.8993092857142857,0.5875092361507156,0.5928571428571429,0.6247449999999999,1.6587991430507962
0.8382594417077176,0.8746590000000001,0.622254207942832,0.5785714285714285,0.5743842857142857,1.4827428591157534
0.8637110016420362,0.8983138571428572,0.5461073492487585,0.5357142857142857,0.5829135714285715,1.8936331574366652
0.8382594417077176,0.8746590000000001,0.622254207942832,0.5214285714285715,0.5604615714285713,1.9360219170543422
0.8374384236453202,0.8756544285714286,0.6636560948447892,0.5642857142857143,0.5838807142857142,1.6830701486468957
0.8382594417077176,0.8746590000000001,0.622254207942832,0.5357142857142857,0.554036,1.6861382853616367
0.8374384236453203,0.8756544285714286,0.6636560948447892,0.5928571428571429,0.6029362857142856,1.5159030125647965
0.8382594417077176,0.8746590000000001,0.622254207942832,0.5214285714285715,0.5558379999999999,1.7488781292926276
0.8029556650246306,0.8261034285714286,0.699136598754338,0.5928571428571427,0.5803140000000001,1.4620325399453706
0.8628899835796389,0.8993092857142857,0.5875092361507156,0.5214285714285715,0.5959547142857142,2.0914671156971525
0.8637110016420362,0.8983138571428572,0.5461073492487585,0.40714285714285714,0.516162857142857,2.5791162359118274
0.8628899835796389,0.8993092857142857,0.5875092361507156,0.5357142857142857,0.6036565714285713,2.0003775195849176
0.8883415435139572,0.9229641428571428,0.5113623774566419,0.4785714285714286,0.58472,2.4593656788712996
0.8128078817733991,0.8510041428571429,0.6984010666369056,0.6357142857142858,0.6198874285714285,1.2589252370661674
0.8382594417077176,0.8746590000000001,0.622254207942832,0.5071428571428572,0.5511675714285714,1.8495446809897176
0.8637110016420362,0.8983138571428572,0.5461073492487585,0.5071428571428572,0.5660304285714286,1.9708679943113105
