Generation, Fitness
0,0.8449084758758545
1,0.8449084758758545
2,0.8449084758758545
3,0.8449084758758545
4,0.8475926518440247
5,0.8475926518440247
6,0.8475926518440247
7,0.8475926518440247
8,0.8475926518440247
9,0.8475926518440247
10,0.8475926518440247
11,0.8475926518440247
12,0.8475926518440247
13,0.8475926518440247
14,0.8475926518440247
15,0.8475926518440247
16,0.8475926518440247
17,0.8475926518440247
18,0.8475926518440247
19,0.8475926518440247
20,0.8475926518440247
21,0.8475926518440247
22,0.8475926518440247
23,0.8475926518440247
24,0.8475926518440247
25,0.8475926518440247
26,0.8475926518440247
27,0.8475926518440247
28,0.8475926518440247
29,0.8475926518440247
30,0.8475926518440247
31,0.8475926518440247
32,0.8475926518440247
33,0.8475926518440247
34,0.8475926518440247
35,0.8475926518440247
