Generation, Fitness
0,0.8290926814079285
1,0.8290926814079285
2,0.8290926814079285
3,0.8290926814079285
4,0.8290926814079285
5,0.8290926814079285
6,0.8290926814079285
7,0.8290926814079285
8,0.8290926814079285
9,0.8290926814079285
10,0.8290926814079285
11,0.8290926814079285
12,0.8290926814079285
13,0.8290926814079285
14,0.8290926814079285
15,0.8290926814079285
16,0.8290926814079285
17,0.8290926814079285
18,0.8290926814079285
19,0.8290926814079285
20,0.8290926814079285
21,0.8290926814079285
22,0.8290926814079285
23,0.8290926814079285
24,0.8290926814079285
25,0.8290926814079285
26,0.8290926814079285
27,0.8290926814079285
28,0.8290926814079285
29,0.8290926814079285
30,0.8290926814079285
31,0.8290926814079285
