Generation, Fitness
0,0.8377173542976379
1,0.8377173542976379
2,0.839211642742157
3,0.8438376784324646
4,0.8438376784324646
5,0.8438376784324646
6,0.8438376784324646
7,0.8438376784324646
8,0.8438376784324646
9,0.8438376784324646
10,0.8438376784324646
11,0.8438376784324646
12,0.8438376784324646
13,0.8438376784324646
14,0.8438376784324646
15,0.8438376784324646
16,0.8438376784324646
17,0.8438376784324646
18,0.8438376784324646
19,0.8438376784324646
20,0.8438376784324646
21,0.8438376784324646
22,0.8438376784324646
23,0.8438376784324646
24,0.8438376784324646
25,0.8438376784324646
26,0.8438376784324646
27,0.8438376784324646
28,0.8438376784324646
29,0.8438376784324646
30,0.8438376784324646
31,0.8438376784324646
32,0.8438376784324646
33,0.8438376784324646
34,0.8438376784324646
