Generation, Fitness
0,0.826270341873169
1,0.8303516507148743
2,0.840319812297821
3,0.8408690094947815
4,0.8408690094947815
5,0.8408690094947815
6,0.8408690094947815
7,0.8408690094947815
8,0.8408690094947815
9,0.8408690094947815
10,0.8408690094947815
11,0.8408690094947815
12,0.8408690094947815
13,0.8408690094947815
14,0.8408690094947815
15,0.8408690094947815
16,0.8408690094947815
17,0.8408690094947815
18,0.8408690094947815
19,0.8408690094947815
20,0.8408690094947815
21,0.8408690094947815
22,0.8408690094947815
23,0.8408690094947815
24,0.8408690094947815
25,0.8408690094947815
26,0.8408690094947815
27,0.8408690094947815
28,0.8408690094947815
29,0.8408690094947815
30,0.8408690094947815
31,0.8408690094947815
32,0.8408690094947815
33,0.8408690094947815
34,0.8408690094947815
